-6.149255350 20.108614548 11.612081367 0.190822309 -0.482697772 0.441148444 0.732105019
-18.426880993 14.599758762 10.142299679 0.596724039 0.490787748 0.565487128 0.288569082
-6.897703574 2.983279990 12.248350493 -0.548537123 0.142876430 0.809495988 0.153001946
-4.278129355 12.197878662 15.474320536 -0.230175368 0.655691178 -0.456235066 0.555821863
-13.105509727 10.612545705 7.299728644 -0.839512158 0.497136037 -0.005795462 0.219183734
-11.140017457 8.050081631 8.713272569 -0.285993190 -0.602840129 0.363533785 0.650103732
-9.593268957 13.539543118 9.537032666 0.210848943 -0.690756085 0.174712048 -0.669234230
-11.227028060 6.645685649 3.716636790 -0.741114546 0.182896616 0.485143146 -0.426537437
-6.157689533 13.757474311 14.481112712 -0.656159971 -0.036141800 -0.173239581 0.733577474
-10.515924312 16.312454563 2.467731660 -0.882735045 -0.373159515 0.115238742 0.261248633
-10.583847424 14.615202086 5.282220825 0.283450497 -0.381795882 -0.536257426 -0.697363387
-17.568502708 12.801257959 9.450299355 -0.096646767 -0.868423060 0.486256407 0.007449670
-12.619219266 7.441059055 8.819714364 -0.322686362 -0.770325253 0.275877545 -0.475777361
-8.130300709 10.501999506 16.298029336 -0.279230731 -0.944365986 0.060665200 0.162858271
-14.870617536 10.549361888 6.818620554 -0.711902858 -0.476316702 -0.432386568 0.281706542
-9.656736822 11.705433488 18.345959967 0.242717439 0.643425185 -0.568863348 0.451095077
-10.370199650 7.823279113 19.118392662 0.334651518 -0.889778184 -0.161734689 0.264849079
-10.012494861 9.479991052 3.472621763 -0.334157073 -0.064198251 -0.903636041 0.260114475
-11.588020423 16.438442886 8.594336914 -0.550407073 0.101491676 0.812391125 0.163621986
-7.890545435 16.767228109 17.023621980 0.027149969 -0.184551647 -0.885609108 0.425323495
-7.520146537 11.212208296 4.188329019 -0.585725995 -0.779394675 0.051751880 0.216311679
-11.116589231 19.951615231 11.069965973 0.353537659 0.015542513 -0.008078698 0.935256269
-11.878628015 14.202952721 15.456350637 -0.519074742 -0.381307776 -0.592081708 -0.484360447
-11.420642589 18.672130307 13.053322637 -0.451459456 0.481830830 0.062939110 0.748372955
-14.012182204 5.047109078 14.263841336 -0.617723605 0.312843428 -0.711201437 -0.121404504
-13.667975770 16.314123535 13.599301685 -0.125935281 -0.134519777 0.978711979 0.090374754
-4.290347180 13.863105900 6.458746840 0.023558265 0.668250188 -0.692060724 0.271916621
-6.745297795 9.565063516 6.678566450 -0.513730674 0.547042048 0.644996683 0.144239634
-19.175010909 10.278418564 7.353575706 -0.861483228 -0.141029254 -0.169506876 0.457410993
-3.974583866 17.276613901 11.839700989 0.592943382 -0.240862255 -0.727325097 -0.247793710
-5.978783686 11.201584444 13.707602176 0.592966448 -0.156964574 0.359240069 -0.703348766
-6.340363840 12.546623263 12.381224667 -0.361078151 0.904092858 0.224208408 -0.044376376
-16.901150096 16.451099407 16.283182646 -0.454466856 -0.245999333 -0.813262076 -0.267486448
-16.970799765 15.936017474 6.346274748 -0.093677992 -0.634391177 -0.765728165 -0.049321857
-12.579850408 11.752641553 6.609106639 -0.694925572 0.718619388 0.003408555 0.025553982
-12.756065434 20.834703579 14.205040722 -0.441855422 -0.079534333 -0.431888740 -0.782246887
-6.865137162 20.451223010 11.026210434 -0.594053681 0.229199629 0.699578586 -0.324280058
-14.293497275 7.980235941 13.817095288 0.362963851 -0.684215609 0.097053667 -0.625049462
-10.149783653 11.942543363 17.391633258 0.861756051 0.210618492 -0.244634891 -0.391369556
-11.390181792 3.256874433 7.162219368 -0.419016825 -0.504493222 -0.001580022 -0.754923170
-11.131948414 5.413760030 6.119881832 0.369678194 0.870745838 -0.265438936 0.186230745
-6.653371702 11.678477742 12.540643837 -0.676110293 0.374564754 -0.524098952 0.357626068
-8.941428122 11.771233805 8.985434180 0.677803364 0.026347570 -0.726863132 0.107509964
-18.742476320 7.845525082 8.416421054 0.593810115 -0.367480712 -0.367858661 0.614025634
-15.264818391 15.586668263 11.837089599 0.540358118 -0.832390849 0.096749104 -0.076014406
-15.773724763 14.289312996 14.238708136 -0.678925786 -0.076413922 0.643600201 -0.344962999
-15.112446541 13.441522896 18.783030271 0.152151936 0.982164501 -0.083306987 -0.072543972
-2.372898111 14.053918092 14.375728034 0.690000585 0.407467443 0.574025052 0.168418273
-7.491342702 14.315396217 2.578451305 -0.833510996 0.476458611 -0.139173188 0.242646728
-7.521915141 8.968917395 11.038775304 -0.059838508 0.133781198 0.856529713 -0.494852296
