-20.172339102 -14.881648329 11.166193839 -0.668210962 0.248775359 0.428289608 -0.555133266
-24.787765628 -8.344827433 19.939049716 0.249937947 0.248388786 0.843849557 -0.404662771
-17.701498951 -11.239644754 19.716775903 0.817268251 -0.356411650 -0.397495791 0.216888078
-18.671617401 -8.173461096 24.053546156 0.707690230 -0.293052338 0.473679814 -0.434651929
-14.951327639 -10.073120277 15.207907664 0.382801065 -0.309772916 -0.607849496 0.622914982
-11.793379123 -9.704208684 18.987952258 0.137345497 -0.157182635 0.899715183 0.383330697
-19.077009702 -1.695004420 10.806781053 -0.706488077 0.209494941 0.195130525 0.647232991
-24.069694265 -12.415778267 16.483061218 0.177346980 -0.153066693 0.962864879 0.134200823
-27.069683215 -1.324776257 18.423428650 0.306500356 -0.025418964 0.691076359 0.654083232
-19.356061787 -0.625292817 18.043471046 -0.099161049 0.488247993 0.722513361 0.479328099
-22.338101598 -3.981808869 9.908659160 -0.001626900 -0.892078056 0.402983220 -0.204447105
-21.795301551 -15.378502010 13.948973259 0.027066524 -0.019672700 -0.858925601 0.511006067
-15.141640030 -8.915075987 21.658234072 -0.588678890 0.726682340 -0.227594642 -0.271275910
-11.943934475 -8.706926483 19.843850792 0.417258860 0.749024670 -0.476589164 -0.194216007
-15.634092605 -9.529773390 14.715131075 0.777116276 -0.075831465 -0.463603296 -0.418821999
-14.353627087 -3.372792249 21.418619444 0.784501068 -0.515866903 -0.333372124 0.085454310
-22.520527735 -7.047550672 11.101928218 0.693742659 0.095985541 -0.705654657 0.107514670
-20.440378630 -9.718364794 16.587650140 0.224973975 0.251817647 0.650684799 -0.680135189
-16.538366217 -4.578436550 17.540986816 0.028750473 0.338489530 0.149348000 -0.928597557
-20.538565475 -2.498352542 12.695136079 0.411950516 -0.579543634 0.121523777 0.692573405
-25.007631086 -0.532031863 19.368513831 0.672315689 0.190844207 0.433522301 0.568883572
-15.246512144 -13.427704306 21.150765950 -0.363625219 0.265445315 0.387191618 -0.804610549
-29.239130814 -8.996858075 16.869491308 -0.103649431 0.685096228 0.663592466 -0.282037220
-19.199085788 -6.680909287 7.723865698 -0.187886626 -0.790514700 -0.320960003 0.486589972
-19.740294911 -3.625691009 17.170345957 0.525974609 -0.298524323 -0.558705135 0.567523138
-23.890381453 -14.102524599 14.965301871 -0.363649610 -0.818625125 0.420326737 0.144697269
-17.857430679 -6.540551340 21.312253207 -0.501337431 0.118345252 0.669227689 0.535527293
-23.014190244 -9.999017532 11.272595806 0.932672857 0.094735345 0.345159216 -0.044851652
-19.303637874 -6.708170972 16.188171912 -0.092794473 0.176362244 -0.157624970 -0.967181428
-13.541236382 -9.852499111 16.475126699 -0.534991202 -0.588169159 -0.120759769 0.594355561
-17.731250422 -5.885449454 25.270978602 0.079337459 -0.253426796 -0.935832781 -0.231727067
-14.712055113 -10.298812326 9.900548828 0.382246720 -0.785680438 -0.471064820 0.121209036
-24.039144059 -14.776126963 18.403129256 -0.807791164 0.231917829 0.534582895 0.088930783
-14.734722844 -3.583958336 22.825654918 0.191317889 0.722996981 -0.529108461 0.400895333
-19.363483389 -0.171129892 22.565074033 -0.570628995 0.407559756 0.683455364 0.202894950
-28.614910385 -9.374554487 11.402907442 -0.149121236 -0.302932956 -0.535148040 -0.774345567
-20.693099501 -14.414804700 22.961753494 -0.584913041 0.687879178 0.411999807 0.122291168
-16.803580734 -1.250659440 17.417014243 -0.463528732 0.199113385 -0.547438728 0.667686913
-22.020642055 -14.904342400 22.368372373 0.329908086 0.718580279 0.363692918 -0.492473857
-21.424009641 -9.512791836 11.270844796 -0.327884094 0.495378463 0.266323424 -0.759054697
-26.718110793 -10.231289887 20.323433469 0.445627191 -0.717526144 0.144279725 0.515515276
-26.847878545 -11.235424251 18.342130193 0.327924671 -0.510608175 -0.118753267 0.785902261
-23.021252722 -3.381042801 19.474950058 0.380894521 0.558733052 -0.107660310 0.728797639
-17.023425146 -12.538678675 11.401575485 0.280722000 -0.937132243 -0.204932376 0.031321543
-21.563838950 -5.864419731 18.449669736 0.599227097 -0.688602902 0.267245263 0.308760262
-14.572482166 -12.306422701 12.595955746 0.186021529 -0.863630574 0.236506565 -0.404478513
-19.416915911 -7.644082864 22.236138877 0.249248188 0.615172144 -0.705817793 -0.247507205
-25.302065029 -12.974059776 14.787981390 -0.302031848 0.892666529 0.071332961 -0.326855993
-11.733313522 -11.206060923 17.921124243 -0.500229603 -0.248970370 -0.144651853 0.816614928
-17.471553729 -8.800575765 9.952447186 0.433244233 -0.182465460 0.225831425 0.853232652
