-13.601733698 -9.827447348 -5.263516449 -0.443261571 -0.159524250 -0.552018620 0.688001916
-16.942400088 -15.229995099 -14.919343368 -0.536482475 -0.489750947 0.053609385 0.685169029
-17.208251250 -19.911273906 -14.247518198 0.868971338 -0.350803367 0.348427452 -0.020594226
-15.070161979 -13.140360194 -12.573534888 0.776610027 0.306840931 -0.434939308 -0.336976717
-25.115243199 -18.200401099 -3.721783548 0.200984025 0.023279283 -0.832287956 0.516101012
-21.518201605 -11.256242002 -0.414769068 -0.066985463 0.666054471 0.180754457 -0.720563818
-14.620183069 -18.517364708 -9.728446940 -0.308233504 -0.264604575 0.910483647 0.077434198
-18.206778321 -10.665988452 -5.285968342 0.349332410 -0.723374755 0.231796345 -0.548603942
-17.069281009 -15.233350607 2.636171023 0.307623833 -0.136436632 -0.272976970 -0.901241475
-14.197384166 -8.390316813 -8.230326505 0.469772074 0.164023369 -0.434146251 0.750951107
-23.804589866 -11.358562605 -13.955978541 -0.330787929 -0.516393328 0.019762171 -0.789637089
-10.848918526 -19.629651451 -4.781106830 0.518888108 0.158392833 -0.810335850 0.221410596
-13.887678580 -14.652094338 -10.508119323 -0.567733339 -0.491332333 0.002392254 -0.660504104
-23.115265893 -15.698109144 -12.369316048 0.138176990 -0.014070788 0.506248217 0.851129764
-23.077393885 -9.201548913 -0.980448406 0.694671334 0.196953006 -0.688366509 0.069230061
-11.765535148 -11.653321376 -7.217065297 -0.403891960 0.183610173 0.305778832 -0.842411951
-20.527062024 -20.086274002 0.199198660 -0.678949059 -0.613446646 -0.355471678 -0.190660101
-19.243787341 -18.878398292 -10.588206135 0.417782062 0.142830621 0.350815169 0.825824606
-12.360471171 -19.442756828 -7.632341725 0.230497429 -0.251396482 -0.400347244 -0.850525031
-25.562376204 -12.746325494 -10.735308906 0.047196199 -0.782693650 0.290722198 -0.548309924
-25.410538076 -10.326104299 -4.858316865 -0.195074284 -0.015126799 -0.967728084 0.158806670
-20.031303027 -20.489852937 -11.331238954 -0.468899356 0.787452498 -0.278100967 0.287596608
-26.755717820 -16.629268250 -8.831135779 -0.647152780 -0.490363261 -0.567521202 -0.136590032
-14.256829153 -11.581258523 -7.651219415 -0.083320638 0.270748623 0.924390605 0.255450315
-10.705886687 -16.567389239 -10.495641104 -0.622245956 0.365344677 -0.631066126 -0.284760921
-22.580347496 -8.001274922 -1.339704193 0.270198195 -0.756543892 -0.458712091 0.379759783
-9.259906964 -15.744506049 -7.014606911 -0.598128913 0.191339854 0.147457128 0.764125159
-21.947199474 -15.942594415 -2.603861425 -0.624759743 0.640482755 -0.004876714 0.446579581
-21.420888165 -10.746915038 -5.947943935 -0.521014349 0.324289531 0.353553095 0.705960734
-18.846041700 -8.873698262 -2.619807530 0.753712934 -0.268983403 0.138063155 -0.583526612
-22.578826945 -21.172604210 -2.544923646 -0.857924788 0.110073618 0.372781561 -0.335980302
-20.957230020 -13.079592134 1.393711629 0.094538004 -0.380222925 0.746625740 0.537627285
-13.778264781 -15.111382075 -1.113005275 0.411744181 -0.491537275 0.762220808 0.088754021
-12.103726124 -21.454563757 -3.601750554 -0.385085479 0.553266349 0.418128272 -0.608912366
-12.897394964 -21.027678640 -5.838563592 -0.284648577 0.689242497 -0.452242924 0.489281417
-14.814217645 -15.722505314 -10.320940010 -0.405085214 -0.170933369 -0.897527201 0.033655267
-24.891383588 -10.031593820 -5.344501277 0.479088149 -0.145163175 0.524282542 0.688861390
-23.228896622 -13.454346354 -9.755854435 -0.481233134 -0.505156074 -0.462959774 -0.546717714
-21.043747537 -18.792276846 -3.461983114 -0.130953910 -0.688206449 -0.551364417 -0.453012402
-23.555563689 -15.607824474 -5.201828629 0.374758413 -0.126556067 0.083844294 -0.914609112
-19.513870609 -18.059248264 -12.126840623 -0.117623932 0.335781472 -0.927270978 0.116550193
-11.009556010 -10.196908591 -6.371880284 0.116369991 -0.597069044 0.792332929 -0.046638088
-12.811232501 -11.717268542 -0.099655544 0.587580767 -0.700406436 -0.400637188 -0.060576485
-22.562942258 -18.617580063 -0.853568070 -0.287680044 -0.794380971 -0.021404109 0.534547406
-24.518017209 -13.797260087 -5.656383557 0.058762945 -0.448657185 0.403687208 0.795166828
-17.876332166 -13.393867578 3.520368893 0.571804350 0.202557053 0.790643008 -0.083030480
-15.009582061 -8.958944678 -5.612650459 -0.328476626 0.313677292 0.629709033 0.630219165
-14.527147627 -15.372170441 -1.534550993 0.387855352 0.670951054 -0.416505846 0.475305996
-19.210269157 -9.826069765 -9.309068003 0.966740102 -0.008734683 -0.060523299 0.248342928
-10.640923763 -10.250944049 -3.386736938 -0.186250760 0.292002377 0.414691623 -0.841472592
