-10.881342060 14.603139549 -1.315760389 -0.246418086 0.267455977 -0.746913069 -0.556656353
-0.948853848 23.684927249 -11.720991126 -0.803485846 0.178978961 0.420558423 -0.381454637
-8.852165879 19.111378530 -7.048006817 -0.075111464 0.340564413 -0.929157045 -0.122643115
-3.335675605 18.323038881 -7.198407309 -0.205980326 -0.446570458 0.775287534 -0.396328363
-6.067332513 15.096589455 -6.809609063 -0.312023955 0.460881179 -0.113881130 -0.822958491
-11.645269182 25.237647666 -0.719751180 0.137641876 0.833874403 -0.227368786 -0.483747485
-4.820245888 25.861949953 -6.242618373 -0.659311963 0.571577076 -0.404739482 -0.273483700
-7.851168772 23.329506014 1.569344174 -0.496196181 -0.484763493 -0.607693522 -0.386655259
-6.372777481 17.571185921 -12.751021408 -0.920138581 -0.143872081 0.007407478 -0.364130396
-13.142249959 20.129813749 -2.496323849 0.717166895 0.016709853 -0.526397932 -0.456396366
-12.082737792 24.161828400 -2.588356454 0.384645471 0.468568144 0.671039965 0.426845547
-4.532007596 29.959396584 -8.327527475 0.061593924 -0.461603340 -0.631627991 0.619818220
-2.042568251 21.884100654 1.104797539 -0.579450723 -0.768675016 -0.146637767 -0.227756328
-5.247916110 15.238577836 -7.551381274 -0.008581837 0.797389625 -0.344310304 0.495526541
-7.814190994 18.564354606 -7.134597662 0.208326694 0.022742905 0.184023989 -0.960321780
-2.870932031 24.291635722 1.660658709 -0.540153131 -0.830074892 -0.107603070 0.087360451
-14.216721683 21.756646298 0.897235208 0.540329506 -0.306732747 0.169978556 -0.764896292
-12.650771626 25.246806404 -9.223142494 0.415034944 -0.346035893 -0.176108308 0.822794640
-3.569637803 21.017248397 -8.151847459 0.567811057 -0.705120501 0.196160477 -0.376718396
-2.361158151 29.907471661 -6.230683470 0.111855593 -0.165559460 -0.334273861 0.921053406
1.792478788 22.918480728 -3.920713561 -0.279599362 0.224192681 0.881158170 -0.308418737
-3.357802381 27.547407754 -5.239807391 -0.836502450 -0.177342705 0.390047343 0.341579107
-2.946912752 26.185676488 -4.101409282 0.497435492 -0.505159266 -0.613718022 0.347451058
-7.539904242 23.437746124 -3.424101068 0.076897590 -0.881178996 -0.072657888 -0.460794063
-5.254598529 16.216474739 -9.594861086 0.280753894 -0.868778632 -0.325179471 -0.246290989
-2.937588857 24.541542513 -3.388664305 0.490516502 0.038455759 0.502755982 -0.710739853
-7.157486395 25.347142580 2.334361501 -0.745419528 0.332134524 0.405936472 0.411402438
-2.491945008 25.710042340 -9.231379429 0.848738614 0.127317930 -0.242019960 0.452613796
-9.784283476 26.749295188 -11.768571443 -0.448571191 -0.630320664 0.110308579 0.623948527
-14.764653174 26.501469771 0.099239098 -0.202938932 0.100342346 -0.294689143 -0.928388664
-8.685904318 23.060049316 -1.582585213 -0.311523153 0.703435408 0.402763809 0.495896427
-4.224479588 18.014797750 -8.986517744 0.324622516 -0.213693242 -0.897610446 -0.207968526
-9.651860507 24.815632535 -12.532093455 0.263482586 0.129334126 0.863135200 0.410910254
-5.466790921 18.019888146 -6.327111095 0.021916623 0.771820867 0.412573490 -0.483317004
-8.221382727 26.658998454 0.670083149 0.017010087 0.389855211 -0.392578320 0.832830015
-2.737457710 23.060211251 -12.857942355 -0.261196942 -0.944344890 -0.156172500 -0.124896103
-9.311094323 23.432292881 -10.906177115 -0.068569433 -0.807378677 0.481513859 -0.334039382
-9.499337561 27.089195593 2.522545117 -0.792843165 0.279140101 -0.000692513 0.541737981
-3.824200911 27.761087289 -9.059362124 0.386256010 0.573821002 -0.581075849 -0.428820021
-10.376431761 15.818434797 -7.153105343 0.441672319 0.879430630 -0.108855063 -0.140277955
-4.456248290 23.185078841 -6.058719049 -0.027200033 0.368421938 -0.135494115 -0.919329527
-10.132962004 26.653912363 -1.239101264 0.135316379 -0.305523249 0.303204371 -0.892419258
-14.626653063 27.219109671 -3.408244515 0.445671916 -0.794433466 0.405274798 0.077487735
-10.171742759 19.062416246 -3.339891042 0.396669327 0.382375573 -0.746928069 0.372210728
-3.798734296 22.744957452 -1.835034073 -0.671950680 -0.365494607 0.638700425 -0.083413088
-9.342227373 17.197885630 -5.160146206 -0.597725710 -0.442235404 -0.538622093 0.396280283
0.187917245 23.200448978 -0.347831485 0.591832574 -0.398354827 0.130599893 0.688470263
-0.861420896 20.436927935 -1.898425646 -0.271957980 -0.037570850 0.905734696 -0.322911674
0.268528184 18.597966561 -3.492144957 -0.780490142 -0.226504035 -0.302806010 0.497834892
-14.431924965 20.821929645 -1.180579116 0.260328505 0.092370407 0.651188757 0.706859236
