9.186570855 -7.035721327 -25.446737690 0.360339058 0.480008001 0.746889918 -0.286187933
-0.487046948 -17.157085703 -24.817961136 0.064826503 -0.529427722 -0.810256537 0.242874777
-0.217965351 -2.756547148 -25.508491112 -0.095523899 0.499156680 0.860228632 0.041527017
-0.883861749 -12.396614179 -27.342581760 -0.876522170 -0.236681954 -0.419060955 -0.008857396
2.540654164 -8.305039469 -21.854515901 0.643035870 0.627342082 0.438229829 -0.030023308
4.321983099 -17.623353191 -30.155373318 0.181441628 -0.698698688 0.531744506 -0.442884702
-0.324800322 -14.128519775 -23.952939477 -0.465017565 0.589912133 -0.635891201 -0.177213767
0.988466612 -17.585609559 -21.963291964 0.016835516 -0.929654684 0.335449907 -0.151433466
5.710047587 -12.215535058 -20.801771625 0.302651161 0.090238956 -0.785656446 -0.531980408
5.295918478 -11.784809394 -23.979071965 0.244573583 -0.441913961 0.416716118 -0.755806517
6.320755709 -17.047631623 -18.779721624 -0.775416229 0.377421107 -0.341496029 0.373715724
3.410511208 -9.340766292 -22.319700248 0.674621202 -0.275707981 0.257363152 -0.634535697
0.994167036 -3.280907177 -24.213692011 0.516457160 0.842802825 0.103714406 -0.110447821
-0.921377436 -17.442236950 -28.535154846 -0.722232052 0.572850731 0.296419897 0.249716133
-4.756943146 -11.403639726 -25.363051893 -0.136624566 0.452064355 0.029410246 -0.880969117
0.499232631 -12.895545440 -29.484693018 -0.818111653 0.499265594 -0.219113417 0.182801804
3.899561278 -6.410552558 -24.509929599 0.907649595 -0.162209736 0.385060456 0.039857996
-5.183912731 -15.057342914 -23.409834610 -0.234268867 -0.128632064 0.304088979 -0.914386014
-3.565260756 -14.571578596 -26.705308818 -0.659020775 0.238380819 -0.003370006 0.713340624
4.296329002 -6.649754024 -15.140007827 -0.060753595 0.378728557 0.588778765 -0.711486646
2.601198104 -19.614268530 -23.387896609 -0.335149652 -0.690856128 0.219665932 -0.601780192
4.148931846 -10.724806699 -30.669387720 -0.006693865 0.235159888 0.525770529 -0.817447472
9.085868512 -7.939508295 -26.809434991 -0.208515807 -0.581390822 0.532637610 -0.578621679
-3.601655655 -10.728037163 -23.051524360 0.278896509 0.592308895 -0.128929526 0.744824870
3.428264123 -16.816028147 -22.893165169 -0.707952755 0.212152731 -0.672770719 -0.034258944
11.684359345 -15.481551284 -24.943879515 -0.842822138 -0.300569417 -0.175993424 0.410286710
11.860219297 -14.262050742 -25.744085080 0.018183120 0.918642247 0.335195525 -0.208350081
9.081467383 -13.094367360 -21.502646049 -0.073115008 -0.928769887 -0.345697886 -0.111953846
4.727387810 -14.088293764 -24.962465897 0.556109111 0.405688431 0.655763371 -0.310054759
6.362045591 -14.871212015 -25.224335355 -0.921909260 0.090112755 -0.057944622 0.372297499
0.075188156 -13.829579226 -23.917633259 0.692770050 0.289225672 -0.392582517 0.531316417
6.398477725 -9.564474095 -27.142099665 0.332292525 -0.055402801 -0.130902246 0.932403780
0.777346323 -14.721507507 -28.653996080 -0.062133150 -0.289007033 -0.605768487 0.738687313
2.185403447 -17.602131252 -23.391460171 0.331914115 -0.286847119 -0.648384548 -0.622213170
0.542300693 -17.263641983 -17.304780097 -0.232605074 0.091365370 -0.825217489 -0.506520823
-5.890711147 -10.979415002 -21.781342417 -0.058270144 0.279373339 -0.775610184 0.563013295
3.777076535 -2.899006762 -21.404975480 0.252967106 -0.677341957 -0.379042376 -0.577531293
0.025270037 -15.183254564 -23.651324142 0.060182759 -0.413593738 -0.485740378 -0.767707327
5.044455905 -10.666534162 -20.682797719 -0.357768935 0.876841391 0.253512988 -0.197184504
4.739614570 -14.879569043 -16.729978930 -0.683518949 0.537339810 -0.064361718 0.489821746
8.384994654 -12.939554615 -16.768052587 0.080001757 -0.751885424 -0.640542471 0.134064802
4.448539843 -13.921543793 -17.183792054 0.042044063 0.711431326 -0.453481605 0.535212294
-2.622802393 -8.034659521 -17.103245320 0.841894317 0.070602292 -0.044393335 -0.533158989
-1.253903381 -17.566293309 -26.277312702 -0.197127566 -0.096897156 -0.239998687 -0.945596264
10.099818240 -7.900749654 -24.670419467 -0.181604092 -0.052970788 0.327466063 0.925732157
8.176202426 -12.159456337 -22.095402135 -0.559466851 -0.695344160 -0.370414489 -0.257461549
11.023458271 -4.588307509 -22.821571902 -0.493287729 0.819633407 0.061849438 0.284680418
5.692680408 -16.399907791 -20.426559565 0.308089518 0.787099621 0.113262378 -0.522232389
2.002785287 -6.816041377 -28.209844647 0.197085450 -0.904729660 0.320596215 0.199598686
3.980815259 -14.592944783 -25.740686168 -0.526811453 0.466058410 -0.540279384 0.461906308
