-5.566287151 -14.468310778 26.312654656 -0.018578318 0.412382098 -0.486894566 0.769759399
-11.949470120 -11.490616087 20.773879562 0.503913537 0.334911916 0.496456768 0.622443438
-4.983362267 -14.120799772 15.941610305 0.082042706 -0.095615181 0.611019033 0.781525734
-0.885794257 -11.141223371 23.568089089 -0.913774770 0.171079882 -0.286194064 0.232035131
-16.888197874 -10.079471933 21.424450446 -0.222105785 0.334712012 0.213558540 0.890522116
-15.339123102 -14.059107160 14.873252218 -0.364341964 0.751208256 0.379984289 0.398187179
-6.485417141 -18.383069922 15.757974549 -0.176236673 -0.345017196 0.899117829 0.203693152
-15.114364376 -20.388724902 24.323072099 -0.125032190 -0.458023931 -0.277159911 0.835322341
-16.669678571 -9.442009570 18.450870449 0.683470921 -0.560589569 0.281462178 0.373344182
-17.996511727 -17.855407047 22.632209787 -0.076463944 0.546981696 0.144614027 -0.821006134
-6.626138204 -9.630877920 17.779341965 0.355416639 0.032667220 0.422086972 -0.833339339
-11.578726546 -12.910541421 17.133464298 -0.081531273 0.664282673 -0.310906562 -0.674846865
-17.613894203 -17.290448701 21.496056568 -0.322028920 -0.779183657 0.524181578 -0.120016151
-10.339198334 -20.132345955 15.130080097 -0.781166474 -0.429023495 0.192412814 0.410725079
-7.991428274 -15.643576453 24.379950885 0.541580805 -0.545335106 0.458010279 -0.446683822
-4.117078230 -10.529422558 27.672193558 0.241208143 0.911459349 -0.330344644 0.043964796
-3.606238444 -11.619218388 24.805234970 0.292000109 0.893461005 0.269544814 -0.209305905
-12.369886058 -6.292780441 16.625551837 0.097117091 -0.192283015 -0.936864251 -0.275464859
-12.285722773 -14.230929832 18.502679350 -0.415868973 0.593401402 -0.685035330 0.075195537
-5.341532447 -18.088112188 19.218582873 0.744100652 0.076257010 -0.622476254 -0.230265935
-7.539372621 -7.905078768 21.185341151 0.135455530 0.847736458 0.410862628 -0.306898352
-17.177239175 -17.639152296 17.148053611 -0.256368321 -0.132774129 0.937994755 -0.191864938
-10.170846073 -11.276383487 20.833839000 -0.697277040 -0.478484760 -0.510294379 -0.156386417
-12.466145007 -11.033002063 26.992573550 -0.227106935 -0.298062316 0.005828132 0.927117753
-9.917999215 -15.993388643 13.058895752 0.384970726 -0.088793681 -0.378042711 -0.837255595
-13.528850218 -15.287330630 28.276759184 -0.546181384 -0.513597939 -0.523625830 -0.404622098
-14.905261535 -9.743360459 13.561492659 0.538896675 -0.605139382 -0.174417074 0.559442031
-16.282784746 -12.641836652 25.580984094 0.527035229 0.005636598 -0.561427716 0.637966313
-5.708542804 -19.280796055 22.084215486 -0.390004364 0.900771503 -0.017089741 0.190303011
-6.865845427 -12.282967874 12.567769279 0.315968986 -0.100244806 0.924665933 0.187369933
-11.998022133 -12.792805499 26.264934888 0.304519927 -0.740329948 0.590926733 0.099923862
-5.606820533 -7.876329119 25.860044981 -0.660741576 0.407174220 -0.074962773 -0.626107265
-4.852644524 -14.383174856 14.592366032 0.800623935 -0.008915811 -0.403976621 -0.442407857
-11.375006511 -13.132208711 23.553069486 0.712885189 0.697861686 0.006396723 0.068868395
-13.779354051 -20.018326711 25.205781227 0.315809696 0.476055177 0.023186686 -0.820425549
-9.965331920 -5.837627744 15.022480336 0.151997167 0.028503687 -0.175898438 -0.972185240
-11.054912811 -9.366154973 18.395506820 -0.659944555 -0.513564307 0.053813088 -0.545737151
-3.032020645 -15.321602523 17.005044529 -0.899106023 0.357940188 0.212351539 -0.135624498
-11.527173030 -16.915975856 13.400180782 -0.144165615 -0.967456424 -0.204773771 -0.036222170
-14.162658388 -14.304905637 17.156040160 -0.751303251 0.523486707 -0.401872585 -0.001875845
-12.287022383 -14.102343771 24.541507302 -0.046999648 0.744595302 -0.278898938 0.604635636
-16.685575927 -15.611669699 25.669910336 -0.161865863 -0.361779192 -0.867838631 -0.299618706
-9.376470805 -13.912021275 23.067591997 0.399379429 -0.109025542 0.600668236 0.683964307
-11.588865721 -13.314933084 13.813099993 -0.145412107 0.136633903 0.968857147 -0.146636711
-5.974608453 -8.669423022 16.069140622 -0.192599058 0.711395739 -0.029444646 -0.675244191
-9.816385968 -20.837289779 25.203267530 0.785880303 -0.426305100 0.446739658 0.032860136
-5.721805041 -15.808039482 13.305017682 0.402404721 -0.890909468 -0.050254069 0.204512320
-16.473781250 -9.698227366 23.790974680 0.023307067 -0.997624255 0.043899088 -0.047702158
-12.136788127 -14.975005561 26.860066904 0.084396780 -0.078870421 -0.984874468 0.129146902
-15.478005975 -16.875034334 23.620263507 0.880536831 -0.379804821 -0.173023976 0.224646145
