3.423995494 -18.010569795 15.017438297 -0.330102951 -0.357494052 -0.736483044 0.469917834
2.744947779 -15.227561576 28.791026142 0.824017180 -0.362992653 -0.288163559 -0.325873879
-3.213053500 -16.026962766 11.924245073 -0.098234099 -0.957350809 -0.271680279 0.004395048
-1.686649220 -14.839052049 19.268893462 -0.873664072 -0.239746603 0.157683916 0.392897490
-1.315034823 -16.990995011 11.262557336 -0.904949417 -0.154796133 -0.281109097 -0.279432255
10.714636746 -16.376167404 17.859266036 0.603434960 0.170869577 -0.670188947 -0.396883626
1.785143272 -17.703649940 27.920546148 0.251470299 -0.031931086 0.925103133 0.282714146
-1.067832706 -14.597926405 21.899461911 0.047286351 -0.506285618 -0.546971121 -0.665027418
3.274736032 -10.842228702 27.755858373 0.537596787 -0.431524038 0.565004405 -0.453372607
2.541321309 -15.304576441 10.888192006 0.065489722 0.796398373 0.132115582 -0.586520418
0.533590723 -6.445639926 20.586589570 -0.042011206 0.412718065 0.077681209 -0.906567420
-2.852185259 -14.516808169 25.850267510 -0.284047742 0.430831372 0.406499617 0.753962380
-3.579536933 -8.639715686 19.729465094 0.512929955 0.639086779 0.452776398 -0.351375133
5.604055063 -13.570728497 17.259954681 0.667160370 -0.272077645 -0.693417317 -0.006574164
6.797037392 -19.659022910 16.720155045 0.103442204 -0.082792792 -0.169078333 -0.976656327
-2.965374122 -8.584718156 24.357496895 -0.530295790 -0.259441031 0.340071807 -0.732002659
9.123082365 -17.040118976 18.534582230 -0.197341529 0.554026487 -0.220425946 0.778153825
8.715557150 -18.131809738 20.155068147 -0.163468283 -0.874211052 0.347407023 0.297223009
4.604712721 -22.022826292 21.016856449 -0.406663557 -0.697594169 0.271805272 -0.523554220
7.296846308 -19.477361542 15.633117909 -0.455284506 0.134558641 0.268149509 0.838275510
5.370515462 -18.921172460 23.501999485 0.185390116 0.575344104 -0.365328517 -0.707915773
10.194244915 -18.568920051 15.679795067 0.080607119 -0.658401457 -0.734293461 -0.144302207
0.515905978 -15.127995255 27.880915300 0.484004354 0.075238313 0.586107193 0.645412535
6.532166717 -9.658364627 20.466799863 0.525037068 0.016672157 0.459722128 0.716040279
6.745519783 -17.021769561 17.983650701 0.106742958 -0.929057971 -0.275211427 0.222970623
-5.060658504 -8.304148178 21.238817400 0.743251691 -0.317594673 0.555006113 -0.196669169
5.427767961 -13.248211587 27.569680594 -0.814494651 -0.453250044 0.211501646 -0.293989651
2.293969652 -11.893598037 14.257671103 0.142162361 0.090342152 -0.765275603 -0.621274022
5.279508143 -12.396443106 11.624322986 0.415810729 -0.436815540 -0.097962711 -0.791641920
-2.407872260 -13.681451617 22.688246423 0.598213140 0.312079495 0.735063870 -0.066547238
5.285924205 -14.714277916 15.313040793 -0.123144339 -0.028697204 -0.576527203 0.807234988
0.619922476 -9.510174416 16.070845379 0.809233330 -0.437984259 -0.303587176 0.247277241
0.138648508 -23.681975311 21.749773778 -0.118701071 -0.163143231 0.976742821 0.072579632
-0.906719606 -23.251511181 17.746270240 0.330998901 -0.562575436 -0.553600832 0.517179587
5.336544977 -18.614709253 19.254279251 -0.767377239 0.312170637 0.202745290 -0.522088128
5.034853158 -15.336105176 27.849091271 0.441535405 -0.415261873 0.553103008 -0.571560255
0.659613934 -16.380990742 21.300365606 -0.572612470 0.812333449 -0.076132849 -0.080206704
5.145822964 -21.070302414 18.850711693 -0.569101128 0.570882672 -0.369596074 0.462185701
6.712592215 -10.233739902 11.909026819 0.184399067 0.093799453 0.320205855 0.924481940
-3.686089339 -9.915132513 21.538237700 0.221537181 -0.268020775 0.140181412 -0.927057341
5.850693061 -18.981339945 24.801481805 0.561157992 -0.352552538 -0.746364975 0.061218787
3.976195364 -23.998016434 22.093534632 -0.960239292 0.038629592 0.117191394 0.250428500
3.314173158 -17.239359758 10.563007234 0.395480662 0.049524381 -0.848245813 0.348742631
4.540092891 -15.817944701 16.902435697 0.134807822 0.160230565 0.168304719 -0.963237530
1.695693612 -12.292821109 26.534412071 0.249756766 -0.454564601 -0.798510422 -0.305571084
-5.440099198 -11.406893472 18.626429574 -0.834243294 -0.028376692 0.321728171 0.446904770
6.395864418 -14.632540169 22.588917819 0.052625726 0.728182960 0.669471595 0.137068935
8.062560328 -9.029450774 19.392168003 0.529623895 0.777013967 0.255209254 -0.224980138
10.361696675 -17.838016235 16.412199931 -0.704879268 -0.326804956 0.473572327 -0.414816814
9.383961414 -13.898661817 19.877989371 -0.848187750 0.291287601 0.424422389 -0.124878783
