24.692229276 24.229423970 3.225233500 0.361132933 -0.533303549 -0.020432997 0.764691325
20.624314753 26.271808455 -10.103503380 0.068976285 -0.964368588 -0.028982032 -0.253762765
10.069874772 26.089998918 -3.049392065 0.633667636 -0.019507321 -0.082857182 -0.768907978
22.724886883 23.384444721 -11.101772418 -0.405553640 0.633909362 0.486738442 -0.443588610
17.519542931 23.943412154 4.016565804 0.013143473 0.435182723 0.806516643 0.399967688
14.030400045 24.624020931 0.655014157 0.070940240 0.042550484 -0.848039758 -0.523436250
13.913602986 23.215162210 2.199162715 -0.124789029 0.805649604 -0.579070639 0.005797289
20.960471396 30.352214090 -5.310255690 -0.557411561 -0.745340457 -0.079631108 0.356957759
14.745821738 31.814522724 -3.549192735 0.234056199 0.093975824 -0.946660687 0.200548707
15.042317699 17.164339411 -2.150003834 0.471767594 0.305839741 0.669919928 0.484875943
23.721374071 19.537799853 -1.508368107 0.138344813 -0.636300736 -0.724048509 0.227455143
25.970258280 25.940148449 -8.067902415 0.571404888 -0.573098254 0.300639593 0.504649066
13.333032223 26.306115983 4.811258754 -0.494309752 -0.326646808 0.663119481 0.457419158
19.389036131 20.118194212 3.906564886 -0.017797375 -0.320009331 -0.088851714 -0.943070864
9.552590420 19.735279736 -1.472118742 -0.321853607 0.440734744 0.740398766 -0.392393691
10.924880960 21.197041928 -0.189981407 0.648947452 0.542105618 0.487763729 0.216968309
25.306245913 22.623416357 -4.838438718 0.585969552 0.235127764 -0.063355019 -0.772878232
20.365707136 27.083104472 2.174237783 -0.443662322 0.099673701 -0.327255923 -0.828331128
22.514028116 23.629480283 -6.007149630 0.566283296 -0.079982122 0.195044402 -0.796795940
15.609121144 20.964429855 -6.929460493 0.009078606 0.140162029 -0.980714979 0.135905539
14.162490602 32.042128767 -0.942000781 0.203848753 0.141479535 0.811413131 -0.529186128
18.114889124 24.063367420 -11.411241101 0.474497641 0.307649735 -0.713202242 0.414181352
25.871433194 19.424265674 -5.321977776 0.317195230 -0.903704954 0.176050858 -0.227399732
15.654289980 21.596505464 -9.480925721 -0.529466431 0.181326591 0.549382199 -0.620455611
20.791586097 30.437678664 0.972089144 0.120955550 0.446197455 -0.481972060 -0.744298676
21.738355986 26.946413074 -3.710853959 0.395235167 0.856618658 0.162136744 -0.289318707
16.188767256 27.294396764 -6.868593893 0.267120680 -0.345738492 0.445069196 -0.781680784
10.778688569 25.320302178 0.880189816 0.629696291 -0.178289368 -0.732291047 -0.188269234
23.161873642 20.067075411 -6.617881137 0.733818476 0.032019837 0.014164758 -0.678442728
24.572248864 21.525431002 2.067354850 -0.115964233 0.288672466 -0.859196320 0.406204612
22.782827455 29.691545127 -2.565041534 -0.413853862 -0.700745664 -0.139011290 -0.564230766
22.542824352 27.117433924 -3.049098120 -0.539825576 -0.563022145 0.624413329 -0.041260226
12.730557182 25.578248424 -7.054940124 0.227473245 -0.389855127 -0.158975203 0.878063658
19.487108274 15.924644121 1.027316853 0.987319479 -0.151308645 -0.041732708 0.023755434
19.335243035 19.348888578 -5.697621305 -0.479689748 0.314449184 0.789453265 0.218593229
14.422563073 27.714350907 3.034041015 0.196562612 -0.098709250 -0.712285255 -0.666535325
18.773316542 30.607407910 -3.252455812 -0.413442908 0.744302793 0.497037790 0.167426847
21.329383486 30.692321653 -8.760126426 -0.847191763 0.418536863 -0.269260958 0.185988029
21.334980203 26.002565021 4.757507424 -0.193022912 -0.718630552 0.211508253 -0.633700674
24.900204828 23.115223635 -1.663585487 -0.645324729 -0.709935188 -0.081062440 0.270142376
14.477681001 27.274320356 5.006627735 0.097552041 -0.691648484 -0.495931651 -0.515904809
16.971763112 22.207645795 2.932347723 0.666649875 -0.186093727 -0.481039820 -0.538096423
11.281085906 17.455810183 -2.481002312 0.118517681 0.936120154 0.289373091 0.160921817
24.932130378 21.264966376 -1.580569513 -0.125423053 0.885896535 -0.429324479 -0.123032021
24.098493064 25.951523942 0.036466622 0.025137143 -0.493478775 -0.404498408 -0.769563422
14.242961037 24.763172815 -4.852024232 -0.422096741 0.007498219 0.221038645 0.879158709
17.081117796 31.711278258 -8.243220708 0.312624314 0.592663609 -0.595501666 -0.443163234
15.603500639 21.791222131 -0.022944301 0.764463269 0.321503337 -0.531565148 0.172249841
15.860845602 30.209564033 0.239742479 -0.368634824 -0.658354266 -0.584849365 0.297706646
12.043749307 27.968919593 -7.431827686 0.205909254 -0.411268532 0.711974569 0.530614536
