7.784973743 20.551053063 -8.643297899 -0.472875014 -0.872646262 0.092492213 -0.079516750
8.598072388 21.274619658 -14.161680479 -0.719341209 0.363284550 -0.520105852 -0.282953111
1.506678316 26.047153703 -10.140196325 -0.719249434 -0.395382227 0.364627012 -0.439772997
2.590583214 19.901801967 -11.471320000 -0.397456489 0.330556899 0.631885888 0.577477879
5.412071372 17.183462908 -9.730140462 -0.249814391 -0.276850404 -0.794515280 -0.479262031
6.487417084 20.600407826 -15.573275634 -0.930921104 0.201418536 -0.187540605 -0.240093718
1.838561004 18.248403710 -13.039935990 -0.186127568 -0.202225617 0.658746123 0.700367670
-8.870956193 21.017809735 -15.079951683 -0.373473805 0.236847810 -0.007612002 -0.896862581
5.408477914 27.189081094 -8.862631315 -0.683385146 0.624268219 -0.067911805 0.372373360
7.007374366 20.988325486 -14.483082710 0.290438575 0.615257614 -0.118400547 0.723246025
5.662245233 19.172856964 -11.278756675 0.765694354 -0.036098517 0.520847433 0.375668743
7.418428313 17.039053372 -12.832726403 -0.043953466 -0.346220858 0.912923500 -0.211588974
0.031430745 29.262995985 -17.737740745 -0.465565742 -0.439892637 0.626796193 -0.443699830
0.568985489 15.746704143 -18.996716595 0.434564001 0.739472004 0.197093363 0.474857337
7.653817979 20.067828014 -18.642106355 -0.023063314 -0.001170167 0.977823198 0.208155009
-5.129338640 23.739046726 -18.825854584 0.345666731 -0.185369597 -0.894353491 -0.215138226
-4.528586392 15.158073241 -17.799812617 -0.902507564 0.167276664 0.258145778 0.301428884
-0.487121748 23.819895903 -22.204285466 -0.915931143 0.271906811 0.123190398 0.268255388
4.494057620 23.928894928 -5.734241599 0.923799803 -0.157986752 0.348228020 -0.019270595
2.065837846 28.703452088 -12.646027957 0.514724171 -0.073287559 -0.676698701 -0.521312602
-1.470170510 18.553578861 -16.650517324 -0.701584462 0.352509028 -0.192595925 -0.588577469
-3.465285600 24.846218993 -11.779548627 -0.690605247 -0.434342151 -0.016815574 0.578038515
6.694328983 23.623732058 -18.871540979 -0.331581024 -0.061621628 -0.368451883 0.866314036
-6.051433753 29.487081986 -9.621201672 -0.115086889 0.649119911 0.722228344 0.209247623
6.771700943 19.759802985 -7.879266088 -0.170286262 0.253417008 -0.949639665 -0.070476349
3.866271180 18.561935140 -6.453826146 0.776121423 0.173816635 -0.043768730 0.604572256
0.452690672 29.339339705 -10.350180356 -0.474939947 -0.548027230 0.007631011 -0.688505606
1.234578660 20.414775025 -8.211394625 -0.295464143 -0.086150604 0.837147991 -0.452175027
-0.044315448 24.988448760 -8.470400957 0.418554564 -0.041683398 0.154394403 0.894000525
0.729523321 21.873282578 -18.132280753 0.246378658 0.802925676 0.154833631 0.520225396
2.943898383 19.400878120 -8.204313035 -0.211258868 0.693451379 -0.643213794 -0.246517526
-0.889623285 30.889368676 -14.148845219 0.023208497 -0.537976732 -0.834653828 -0.115738450
-7.965817500 21.373795893 -16.001846144 0.097915915 0.328594961 0.748385545 0.567764829
8.515444289 23.818545106 -10.029306112 0.602303643 0.605205186 0.513453773 -0.085570023
-1.272527806 15.704053478 -10.257238506 -0.341526714 0.934327274 0.002830866 0.101902089
-0.198601819 16.423826378 -16.472261404 0.319135875 0.688244442 0.429068180 -0.490277859
-0.334089276 18.594781103 -6.319451028 -0.454526932 -0.708858283 0.252395401 -0.476677841
-6.300544103 25.756702352 -8.236008137 0.116996731 0.633798136 0.496174408 -0.581741046
2.942982268 30.896684679 -11.828035413 -0.533845097 -0.000983072 -0.015408652 -0.845441317
3.351408841 23.329488074 -10.734214073 0.680655281 0.417517075 -0.580545805 -0.159230804
2.131210308 18.806375335 -19.794070693 0.202994615 -0.709723315 0.265130452 -0.620315924
-4.608009015 22.048641033 -10.214063544 -0.189597133 0.926077720 -0.100756526 -0.310291970
1.701403937 29.443596473 -6.958852296 -0.809617691 0.237000267 -0.371050948 -0.388163962
8.040842598 27.694701741 -16.316579877 0.651218905 -0.283718980 0.082955632 0.698953390
-1.693436733 26.539408402 -17.004939921 0.566518602 0.604326187 -0.097097757 -0.551741388
4.955227103 18.604681699 -20.336908186 -0.659198926 0.177656575 -0.202592121 0.702033724
-4.174739787 24.970098181 -14.605776011 -0.513309507 0.547802754 0.560020595 0.350431771
-0.062076282 30.252982759 -10.969983994 0.434233181 -0.102072934 0.874099197 -0.192284305
4.505561343 20.908797641 -11.990550011 0.798135565 -0.429357890 -0.360719224 0.220256813
-0.463046217 27.257167725 -14.249550396 0.024226688 -0.952603916 0.289213773 0.091182457
