27.121030427 16.618212267 1.702875190 -0.031392648 0.043807247 0.916637150 -0.396070400
28.775524904 18.621125436 -1.790930955 -0.883381347 0.431225409 -0.163879995 0.082615908
28.597062279 19.789989493 3.942072702 0.400115229 0.893639254 -0.191984805 0.066772161
20.227778618 18.509414110 -0.063614726 -0.160181916 -0.425574828 0.477796588 -0.751623736
22.773176175 15.408523697 6.003590587 0.779561293 -0.046034656 -0.428706564 0.454285903
22.960607547 15.593008496 -3.913629861 -0.533721887 -0.316257072 -0.445331181 -0.645602471
26.136210323 16.082324333 -3.030865218 0.127205566 0.423981316 0.600200135 -0.666196957
31.820505865 20.508764449 -0.536049597 -0.307973006 -0.818718914 -0.133640976 0.465824062
17.360283648 16.889879438 0.158665269 -0.305030834 -0.278106453 -0.345697503 -0.842678010
30.033508460 22.002538322 -5.958940093 -0.159391448 0.785268235 0.588471287 0.107933824
25.602486664 15.654415694 2.836225349 0.578716491 0.477114347 -0.539236993 -0.382978574
18.623130896 24.741943805 1.690782785 -0.657075682 0.195856881 0.727913902 0.005742873
18.171976433 14.640588704 -6.920210044 -0.013839869 0.797173462 -0.044326219 0.601961889
30.491533084 13.289329078 -3.001672094 0.373773772 0.653099834 0.638260949 -0.162409158
29.898233545 24.792004342 -5.462252432 -0.092391242 -0.537611513 0.798520578 -0.254563561
19.351242908 27.408548042 -0.812442239 0.446155280 0.521738445 0.016800815 0.726947174
19.493589739 13.078229412 -1.860526454 0.801078059 -0.146461335 0.392673999 0.427352490
18.688506107 14.070107537 -2.172590935 -0.761198906 -0.546856931 -0.007847167 -0.348514196
27.656618328 26.409421943 4.459054331 0.812897686 -0.556587121 -0.010542326 -0.171163631
23.604882818 18.733614603 -3.566581862 -0.449382756 0.526725521 -0.717008960 -0.080706355
30.167214547 22.258630729 -6.352954972 0.278652521 -0.398098290 -0.515423661 0.705839199
28.171805878 24.692064594 -5.626553928 0.106810620 -0.835969256 0.529512322 0.096765668
30.972171662 23.684881124 -0.976746280 -0.244352103 0.385866769 -0.353049102 -0.816550805
29.880056809 12.888549859 -5.927643552 0.543259261 -0.240568342 0.772620750 0.223726227
18.139973402 17.817309252 -3.254265056 0.812744715 -0.247851882 -0.077157561 0.521595804
23.398896622 13.367502619 0.033337475 -0.915576903 0.199729753 0.079440459 0.339876703
22.910460919 22.827104982 5.140896803 -0.057095692 0.937763671 -0.108508413 0.324908146
26.733788609 18.970369410 -3.538117801 -0.042710004 0.974567139 -0.201661780 0.087904908
23.342129296 22.859581400 7.629292781 0.376154390 -0.782475182 0.240167628 0.434234931
19.604694759 20.444119042 -4.158911794 -0.308338815 0.118874474 -0.942327397 0.053057624
27.937957081 14.908328146 -8.306041885 -0.748181285 -0.640669923 -0.120705478 0.123276121
17.113835630 16.375387912 -1.754404374 -0.728211396 0.020031891 -0.491028348 0.477700793
31.662368400 24.516880852 1.753530196 -0.556049653 -0.057103480 0.038419345 -0.828294591
16.175625833 21.327781612 -1.356972401 0.613816298 0.087717482 -0.782464363 -0.057312443
22.011981805 28.062275396 2.300611411 -0.875081302 -0.256461083 -0.388218290 -0.133217816
24.583503112 20.290667980 -0.337454451 0.536695188 0.660494182 0.243432102 0.465238136
20.730977175 19.759244909 -0.123236190 0.068814156 0.161448024 0.612265096 -0.770928401
27.112610065 14.898966987 -5.666440755 0.063722136 0.683707132 0.326528171 -0.649510123
25.508781766 13.105633405 -7.725362525 0.205321161 -0.475036151 -0.683583312 0.514682166
27.748645480 25.440136760 -6.305375939 0.335342166 -0.004202956 -0.788679704 0.515278848
22.723881944 23.929691698 2.031783133 0.680573145 -0.540583470 -0.352255928 0.347138973
25.401885578 25.287363646 -7.124556798 -0.374512150 0.381170456 0.843483297 -0.054641202
21.410878148 16.748056188 -10.492441960 -0.756304911 -0.055850381 -0.286596836 -0.585445018
23.297557666 26.190345053 6.061168527 -0.718252789 0.140049437 0.496506511 0.466883680
24.017936152 17.074566237 6.512730700 0.971440770 0.139759341 -0.061190192 -0.181730345
22.862184312 16.931884870 3.140315911 -0.702234131 -0.565917553 0.163318235 0.399914619
22.390720238 24.570651447 4.036006652 0.514829073 -0.140011283 -0.503658672 0.679467298
22.000767167 19.953376233 -7.909864773 -0.285750461 0.758970135 -0.018181615 -0.584790934
29.558410145 22.682340577 -9.263681991 0.714351267 0.232334413 -0.609594907 0.253213422
30.366846619 22.754157180 -7.492153206 -0.504742992 -0.690244127 -0.094285676 -0.509811503
