-4.129407176 -26.972704254 5.772003924 0.342124267 0.570950414 0.734603206 -0.131623478
1.618661353 -22.352944637 -2.928226791 -0.599667587 0.322370954 0.718155293 0.143974750
-7.835929653 -29.200659548 -3.355318693 0.437005562 0.759855774 0.112103411 0.468057867
-5.763252205 -31.533252547 1.391625676 0.369321767 0.548440066 -0.709849574 -0.242751950
-3.594524564 -22.676170603 -5.570822341 0.076216943 0.553132304 -0.647439622 -0.518707594
-0.234368638 -19.343778386 -2.188486513 0.563740624 -0.034788908 0.781906159 -0.263835174
-5.866128970 -29.526004443 -4.810031820 -0.476302799 -0.636275973 0.576610781 -0.189231436
-5.057410695 -28.691413428 1.936973772 -0.095851954 -0.974118563 0.137380731 0.151762850
4.939697905 -25.324239659 5.849478905 -0.148804481 -0.376134365 0.423170336 0.810744740
3.117802001 -24.209725224 10.036127379 -0.486905557 -0.226256827 0.383655647 0.751358217
-8.746920513 -18.582127367 3.779535314 0.373648060 -0.390987077 0.699021372 0.467851850
-2.242368318 -19.791609909 -2.592700380 0.172140366 -0.964494753 -0.199466697 0.018182500
2.066954750 -30.783952472 7.047501805 -0.382116965 -0.306772059 -0.561111483 -0.667106762
-4.044268709 -29.040242023 -6.564518229 -0.183505915 -0.173312987 0.273115013 0.928276024
-8.240337831 -22.962688588 6.645694595 0.865086088 0.474366047 -0.032242365 -0.159885409
-6.464742553 -19.209759380 -0.485667970 -0.061084433 -0.399974078 0.908741106 -0.102367139
-10.164882697 -25.133106633 0.134151251 -0.008331130 0.417061639 -0.364621437 -0.832491074
-3.234728459 -24.943855295 0.106414465 -0.524130343 0.487698935 -0.592850443 0.368734979
-1.979082544 -18.636244824 3.532161988 -0.356499676 -0.474204908 0.470255718 -0.653373742
1.792713298 -28.280434892 9.537694285 -0.437747144 -0.452041654 -0.735659860 -0.250679780
1.242743562 -28.782441100 -0.966734162 0.097075319 -0.600311303 -0.676561074 0.415292469
-1.996175571 -20.401175668 -3.079806259 0.067576179 0.990323509 0.103496643 0.063097170
-0.858648631 -22.120376371 -2.632766451 0.978741068 0.106054808 0.104494643 0.141064416
-6.259296568 -22.362040730 7.208044816 -0.282755031 0.401421369 -0.697666539 -0.521700946
2.767198748 -20.312677406 5.761798809 0.650064905 0.454703955 -0.593237358 0.136855288
-9.259144640 -19.619375048 -0.410451501 -0.685459409 -0.706815427 -0.068576568 0.160793674
-4.511426227 -31.204147222 8.347371885 0.229877681 -0.517903938 -0.701551761 -0.432153780
-2.533842852 -17.751346682 -1.418452385 0.022551811 0.842155887 -0.478170451 -0.248229525
-5.878748822 -24.993876745 -3.109714645 -0.252818039 0.834041159 0.310953449 -0.379165317
-11.612328156 -26.836879078 -1.355103068 -0.257860477 0.429116774 -0.823416870 -0.267116879
3.177688657 -27.715022130 2.588808707 -0.015099385 0.337252198 0.691243741 -0.638917095
-3.554210510 -17.148417745 7.887529561 0.251566151 -0.749873951 0.432904980 0.432431275
-7.797868892 -30.350494584 7.813316212 -0.072168361 -0.613829272 0.327224037 0.714793524
-6.260425446 -20.779645534 -1.657333941 0.675907272 -0.656596317 -0.323385723 0.086326766
-2.973924908 -29.410282327 -1.218588059 -0.848025288 -0.007016448 -0.325882957 0.417856648
-4.399581730 -19.034887389 5.298639548 -0.195276492 0.355919741 -0.628143155 0.663795456
-3.995021478 -23.830126051 -7.221138414 0.528527396 -0.763666221 -0.145026874 0.341232912
-12.204218668 -23.304294062 0.372003429 0.047782665 0.445045563 0.670513416 0.591661240
0.326507336 -29.836795270 -4.605169397 -0.201754689 0.699325211 0.113782942 0.676234232
-8.371918007 -21.330632676 -4.227003309 -0.331445104 0.726362023 -0.394426003 -0.454940087
1.215059016 -28.654523916 -4.460860234 -0.301719912 -0.438404763 -0.246913503 0.809814843
-0.188712891 -34.313221503 2.566684320 -0.060264394 0.450128858 -0.093210507 -0.886038382
4.807029683 -27.101621986 0.013522825 0.174793903 -0.955180418 -0.238829978 0.006140166
0.055336595 -34.364880232 -0.201232020 0.034887093 0.848672915 0.014202898 0.527575068
0.692642143 -27.112675833 -3.340211270 -0.474506104 0.815658497 -0.093425980 0.317516550
-8.241037388 -21.702750212 2.908800348 0.351933577 0.549651324 0.756604821 0.039690357
-5.913383449 -30.374801667 6.108635860 0.561814894 0.275382722 0.650212806 -0.430989197
-8.063770995 -28.158612414 -2.877844061 -0.326627613 0.210367826 0.297723023 0.872021090
3.086464335 -25.134673222 -1.546799819 0.242327458 -0.659482112 0.150519312 0.695488809
-0.196739767 -24.894879468 0.066547350 0.257878010 0.058538557 0.870041700 -0.416052412
