-9.208792096 11.319308875 8.783660875 -0.176085972 0.102407726 0.418970222 0.884856113
-6.817803705 20.782522225 5.816883878 0.273072912 -0.806111052 -0.506212466 -0.139158529
-3.566673503 19.915826463 23.039712411 0.397352836 -0.115424410 -0.833447277 -0.366269800
-7.863721133 23.501447558 16.107505907 -0.494357584 0.122159014 -0.532803538 -0.675875835
-1.740303316 22.827396103 17.547269704 -0.157564131 0.404845593 0.613231046 0.659713025
-6.015735274 18.798366803 13.088112741 0.459268530 -0.199188489 -0.640626982 0.582231427
2.310186739 13.884816263 12.876319734 -0.629489674 0.036504690 0.580879894 0.514770538
-1.399512776 19.926289079 18.354868372 -0.279904222 0.907523153 -0.313078423 0.006103690
-7.329395186 16.725465878 18.307945131 0.350609323 -0.867895122 -0.350868637 -0.026876747
-10.951314141 19.111346254 9.722745038 -0.119294625 -0.291670306 0.931396211 -0.182204069
-9.136274031 17.205567567 12.801387737 0.815515862 0.116246389 -0.501705310 -0.264031131
-4.179004189 17.912498254 19.587403202 -0.606660818 -0.745765972 -0.234260921 0.144629141
0.661776105 13.778387986 14.651574431 0.525296095 0.701015700 0.472591955 0.096425330
-9.254661699 21.641397696 9.802800277 0.445347779 -0.513932776 -0.694596028 -0.234680240
-7.613898409 16.799423103 9.749686208 -0.088912808 -0.148746031 -0.913133636 -0.368993353
-6.284400879 13.239669916 13.588847000 -0.551046339 -0.119545911 -0.032481375 0.825228252
-6.641332157 20.476388235 22.648013588 0.652379822 -0.522121025 -0.459130859 0.301643925
-7.343417705 11.252028267 20.807046923 0.858035213 -0.498761521 -0.110917846 -0.052055268
-2.960715319 19.326478024 13.403641973 0.141434419 -0.818880119 0.408149994 -0.377948724
-5.489639248 18.534172898 11.676545846 0.017643149 -0.676965597 0.730551757 0.087752096
-10.241728621 12.646262123 11.664810489 0.725632866 0.507346743 0.430530665 0.175212932
-0.270439275 11.019866531 17.803047972 0.232727789 -0.480866019 -0.352948354 0.768136125
2.649569892 19.332801518 12.924431254 0.627618429 0.101179907 0.662321329 -0.396469660
2.739979839 14.586447096 10.591367955 0.142211748 0.441736775 -0.767592679 -0.442092659
1.977466032 18.772777138 13.762220125 -0.142295810 0.085414491 -0.526350570 0.833913272
-7.084764331 19.077144642 22.245633755 0.158818286 0.075302190 0.960454467 -0.215948022
-11.035115939 20.013637423 9.822750251 0.637674207 -0.391628906 -0.294781039 0.594224322
1.841066564 20.915203831 10.246080563 0.954050752 -0.024471109 0.233481310 -0.186211724
-1.912107350 19.652686666 10.762587263 -0.202603328 0.084597896 -0.972658241 0.075703595
-6.049634128 22.864546610 14.269715091 0.436563788 0.194264285 -0.357331315 -0.802488491
-4.342982083 15.673470798 8.492881217 -0.554603546 -0.377856573 -0.621484757 -0.404222729
-12.250493369 13.648439039 13.116677274 -0.761831851 -0.024423905 -0.381117124 0.523225994
-0.551859677 16.143333497 17.086823649 -0.500188342 0.771622017 -0.108567498 0.377656171
-8.857182302 23.248367830 8.778208118 0.216057588 -0.853591435 -0.411328942 -0.235604079
-6.033741210 10.831081700 17.648539883 0.302869221 -0.678890335 0.090814538 -0.662669501
-7.368344006 23.273173540 12.391528504 0.525929639 -0.162514985 0.604902444 -0.575395453
-7.255921666 14.849166363 11.374413652 -0.492234367 -0.191011018 -0.320141864 -0.786593482
-5.975813792 18.214821485 15.917075403 -0.053504607 -0.042501504 -0.801930469 0.593496758
-13.289025610 21.733549028 11.576346082 -0.771272562 -0.215658721 -0.412931468 -0.433725205
-6.737505376 9.622688104 16.669288118 0.581014168 -0.041056314 0.329730662 -0.742976854
-7.782434313 24.841687202 10.543082870 0.857382135 -0.299579392 -0.355271498 -0.221201774
-7.305817853 25.893756017 15.024440875 0.700732937 0.288572773 -0.490310510 0.430458719
-8.877402724 16.524095309 19.413395129 -0.317733119 -0.828117209 -0.459281212 0.048252693
-10.120691798 20.085242377 19.531342284 -0.507232094 -0.110883892 -0.846069638 -0.120774721
-12.296851137 22.054465762 16.354556416 -0.235775081 0.317563011 0.103667041 0.912588072
-4.951874670 21.511525150 7.460352808 -0.253038758 0.583094651 -0.421164721 -0.646987089
-13.035569218 19.324021588 16.177096788 0.580442732 -0.731437600 -0.342692415 -0.103185180
1.766140612 15.105105178 8.071280395 0.114871432 -0.130416504 -0.041864439 0.983891995
-9.783158836 21.366786613 12.795335416 0.058097844 -0.575220395 0.713398311 -0.395991146
2.837505087 19.330903316 20.239262755 0.002958870 0.599023028 0.484637824 -0.637407905
