-8.492720373 2.495077716 -27.212891002 0.542063555 -0.764849384 0.258384054 -0.233259945
-11.039942553 3.250040830 -26.371289368 -0.721008628 0.214022712 -0.036249311 -0.658047737
-16.349058598 1.047914904 -25.037049973 -0.013934090 -0.663389964 -0.747301772 0.035491671
-10.525981374 -3.683931048 -24.623051258 -0.310254171 -0.049988989 -0.732301502 -0.604134058
-5.792440899 3.868660324 -20.505866660 0.179656780 -0.827658206 0.428146770 -0.315270801
-16.941652317 9.230310430 -25.529971562 -0.248527678 0.495435880 0.759218359 0.341122802
-14.196922549 0.175969354 -15.230429201 0.273844953 0.761712359 0.513488664 -0.284837878
-15.138502223 1.555093656 -25.432185050 -0.818180317 0.379734355 0.391306222 -0.182379354
-5.919359801 4.184736832 -21.730128695 -0.778854992 0.309678998 -0.461761818 0.290275461
-14.357371048 2.766644379 -17.533618322 0.514938244 0.008457266 0.812969047 0.271750635
-18.516816400 2.037586139 -17.327426892 0.400998844 0.114305912 -0.897500038 -0.143623699
-11.741400538 -3.069558975 -13.773475381 -0.921017698 -0.337615885 -0.017961992 -0.193440641
-8.951038200 4.934066995 -19.614241785 0.489450088 -0.067994043 0.575226963 0.651866062
-21.872654015 -2.816916059 -25.327169986 -0.105162253 0.164141444 0.793444254 0.576580179
-23.894744276 0.400909228 -18.708528372 0.098648473 0.911260826 0.078152292 -0.392128046
-18.117801330 -6.558991788 -16.996917882 0.902560073 -0.089667801 -0.007498245 -0.421056737
-10.524280212 -4.139935524 -17.041373229 -0.348391148 0.254517455 -0.750813985 0.500122819
-13.992062442 0.972472477 -12.387365202 -0.108319500 0.583352756 0.121508973 0.795739918
-20.046565228 3.207601829 -23.605211167 0.618525861 -0.069051583 0.409408731 0.667114779
-16.201531634 1.117479063 -25.623651385 0.894766677 0.284944316 0.276159435 -0.204781095
-8.538818521 1.360833139 -15.785186878 0.200903135 0.167130500 0.647045596 0.716266237
-8.416084613 -1.298971034 -14.058814386 -0.954837544 -0.276208966 0.106190885 0.026783717
-17.450575086 2.260489732 -21.605921294 0.251399485 0.239348051 -0.380338565 0.857235898
-17.999936122 6.133205966 -16.723762392 -0.113599005 0.694736526 -0.379618178 -0.600271992
-14.898398645 -9.119034483 -21.967174630 -0.191352841 -0.021659303 0.682364061 0.705190934
-18.433376000 4.004745676 -27.042375716 0.873840626 -0.350060434 0.310962858 0.131005169
-15.384332918 1.097641745 -18.266825522 -0.249206569 -0.456736995 -0.104301720 0.847589850
-19.579942407 6.580631416 -24.652813714 0.374280301 -0.904095514 -0.008234406 -0.206052789
-17.247205072 -0.721554948 -23.729251920 0.795894657 0.411076185 -0.067394827 -0.439347246
-14.389457833 -3.091703051 -28.588896159 0.012925033 0.507929285 0.055905047 -0.859485550
-18.106111129 2.524121584 -18.369595803 -0.247809210 -0.174809559 -0.735171795 -0.606262852
-12.022834149 -5.876550747 -20.075077775 -0.688425919 0.325673339 0.636146858 0.123789363
-6.429350511 4.989338386 -22.163283366 -0.455416372 -0.669420180 0.577972058 0.102082566
-20.111123453 4.028792342 -26.300514016 -0.575725052 -0.669649910 -0.181026023 0.432827034
-7.962539033 -4.140447360 -25.131303617 -0.442954361 0.695577715 -0.121967314 0.552346858
-7.960163482 5.257420845 -22.334138270 0.123911889 0.919688823 -0.357948295 0.103398888
-11.143377132 2.946588552 -16.626032811 0.675469867 -0.282132608 -0.677373866 0.072844335
-20.780163234 3.394733528 -26.247607629 -0.789388689 0.051219960 -0.172512504 -0.586925421
-19.574455861 0.010626335 -19.011992650 0.532934790 0.545622450 0.286654214 -0.579746508
-14.242434500 -8.024311750 -16.628203779 -0.128168359 0.827893523 0.542420183 0.062813471
-23.976264009 3.407050022 -18.474571855 0.706822504 -0.676590327 -0.190280802 0.080129231
-16.629851906 -1.021540268 -21.729566682 0.074606558 -0.861447109 0.374426453 -0.334884415
-11.822309500 -1.993106543 -15.727802591 -0.713383601 0.547949946 -0.096856640 0.425973574
-12.772430829 8.931752987 -24.939517179 -0.279544702 0.388379556 -0.406392810 0.778370711
-8.944342470 1.366034360 -24.078803627 0.276897194 0.158065344 0.403670217 -0.857550958
-24.003846406 3.577536235 -21.130845110 -0.816121035 0.137881692 -0.126543165 0.546737526
-7.064285998 1.838431376 -21.350670999 -0.405320545 -0.026332189 0.643299225 0.648989969
-18.005652887 0.242753906 -27.338704300 0.627902081 -0.451040801 -0.460625242 0.436033897
-9.135996885 2.056273208 -26.579841066 -0.404596224 0.420747801 0.416558180 0.696959444
-6.371431384 -0.587860293 -17.471836537 -0.353319069 0.465321510 -0.729835762 0.354938427
