16.291833100 -1.967837302 8.181253226 0.252797686 -0.417548921 0.405645522 0.772785830
24.984624824 -5.275344360 2.697500546 -0.207110901 -0.018451326 -0.068396570 0.975749216
12.096409857 -11.023077260 -3.697209291 -0.606506862 0.587922888 -0.152454370 -0.513082614
21.737779154 -11.018433190 -2.791944144 0.062001520 -0.548600637 -0.397651259 0.732848299
19.116561522 3.085544876 -5.104857381 0.778952298 0.460696543 0.004247931 -0.425410353
23.638244180 -6.420846801 6.450652966 -0.776594731 0.379009868 0.080361373 -0.496783849
8.649834170 -2.128960881 -4.390556650 0.679937233 0.080913989 -0.418215149 0.596853730
18.652177282 -1.394690700 2.201052595 0.348597473 -0.244371539 0.460400633 -0.778969582
18.619539396 1.779880163 0.569234930 0.539024320 0.087778901 -0.836131757 -0.051296510
14.580211249 -6.667021530 -7.177207997 0.210831137 -0.834033158 -0.504471413 0.073807290
9.645338477 -9.970731316 1.365531862 0.399996311 -0.559877112 0.257635463 0.678354287
14.329361338 -4.358013257 -6.388536933 -0.049725886 0.699394965 -0.443080179 0.558617914
15.668733320 -4.146862919 3.294236196 0.019703460 0.978470127 0.185685287 -0.087914494
16.665000947 -13.508352860 -0.589441968 0.522637065 -0.351049310 -0.752848618 -0.191921437
17.944547467 -3.421604651 6.636939708 0.118026828 0.622634523 -0.738071696 -0.231616256
21.337553008 3.723330590 -4.036696842 0.667117046 0.702239007 -0.230586925 -0.092977923
16.583924023 -1.776799257 6.261608684 -0.161265977 -0.863774152 0.475183324 -0.045698017
19.393807711 -0.971879415 -3.527359259 0.657410031 0.386685075 0.175717544 0.622422725
18.865393164 -6.546290515 -9.090816985 0.712901164 0.593848747 -0.125711521 0.351158382
25.247427807 -7.796151801 1.530734175 0.731984419 0.522326419 -0.376529517 0.222709331
10.179323586 -7.573853898 -3.768413250 -0.957467906 0.001819533 -0.104625142 0.268896781
9.681256722 -6.717508940 -4.061575432 0.738275172 -0.644124615 -0.156053180 -0.125302256
19.832038531 -6.270550654 -1.266363009 -0.131199760 -0.502546446 -0.545229795 0.657995565
14.209807213 -1.695218009 -5.616658221 0.254330030 0.709973315 0.274638658 -0.596512980
13.430429836 -12.214578413 -0.004355769 -0.486034347 -0.349982610 -0.784225710 -0.162088932
15.801531893 -0.914426383 -4.191950894 0.912595998 0.359947516 0.153993142 -0.117866201
17.153167578 -6.043141009 4.791983854 0.584608780 0.121184569 0.730227461 0.332136612
23.155593912 2.621190737 0.391296176 0.653308420 0.494152954 0.121251540 -0.560623787
15.223225793 -10.169850120 -7.507226742 0.663973404 -0.002027105 -0.656222904 0.358478325
21.135267733 -6.481849503 1.371669917 -0.564851939 0.405453299 0.632956520 0.340464321
18.762782624 -4.843204430 -2.614231469 0.160725003 0.314939497 -0.293620112 -0.888126014
14.890284338 -4.884536997 6.428249387 0.668121624 -0.529549576 0.521594723 -0.033610826
24.740271059 -5.692840706 4.166946433 -0.364196015 -0.846278402 -0.250903586 0.297021074
15.924133328 -10.693856842 -4.722658879 -0.197439375 0.442915777 -0.508925183 -0.711223218
14.782162191 -3.561116245 1.442112779 0.019508874 0.558326326 -0.704373757 -0.437891228
14.300734410 -6.894854345 8.052270683 0.403215264 0.063341617 -0.866190807 -0.288303272
24.996360650 -7.945805346 3.478914024 0.037824977 0.902967618 -0.352150729 0.243328207
12.635229185 -3.642282095 -7.504862843 -0.638238293 -0.061499946 -0.625146970 -0.445040339
15.808860523 -8.361046611 -9.439298082 0.161841354 0.515396526 0.418164013 0.730282586
18.699712325 -10.965346519 -4.837336940 -0.712911105 -0.106459534 0.655714664 0.224638385
14.321389970 2.018116452 6.233370534 -0.497227975 0.537520822 0.436006274 -0.523196173
16.315933015 -8.084581570 1.328565008 0.587277427 0.309302386 0.419274939 -0.619391462
11.088534166 -7.902495380 0.553966264 0.441378013 0.847064829 -0.198813427 -0.219407944
20.505147557 -6.081953066 -6.640860932 -0.141650218 0.892908740 -0.275761955 -0.326503508
18.184534999 -5.847151953 -6.375775754 0.417321702 -0.346463191 0.719118945 -0.434365971
17.353576853 -8.455549292 4.424787595 -0.676534767 -0.732417749 0.029623056 0.070621697
16.568418164 -0.544286137 -9.286704136 0.893131101 -0.016728632 -0.442746893 -0.077538233
16.632547413 -6.715029301 3.862119525 -0.640833681 0.582045179 0.054161235 -0.497616482
23.628598731 -9.266323616 0.359302218 -0.255991258 -0.501346051 -0.571093501 -0.597472029
19.509687023 -0.415146370 -8.996647589 0.308388814 0.605253505 0.351092879 -0.644436440
