-6.263155748 13.502043872 -23.505307394 -0.568766174 0.328009382 -0.240141333 -0.715015402
-4.584547979 7.902680442 -27.963425589 0.290780351 0.844925605 0.103792058 -0.436777653
-6.953820923 12.274811947 -28.745180269 0.791883350 -0.217238785 -0.088695719 -0.563791751
-11.230060490 5.550261923 -13.486771807 0.403353253 0.519147395 -0.679961930 0.324721279
-4.962275119 5.852149543 -19.546819856 0.200310644 0.646463487 0.301323331 0.671688064
-8.668709038 15.530137521 -18.860796379 0.018985520 -0.402457110 -0.883732817 -0.238084296
-14.505514793 13.068462248 -23.102123218 0.529946495 -0.732604651 0.390971857 0.172012048
-5.909971855 15.983672069 -26.516266050 0.305492671 0.217281243 -0.908108614 -0.186552497
-9.006561592 9.623431149 -27.279671173 0.499287794 -0.282491449 -0.626910185 0.527156428
-6.991268360 9.101258883 -24.623247777 0.669466100 0.069363305 -0.543794579 0.501289665
-7.850723296 6.657993849 -15.330542048 -0.454863296 0.741355245 0.229781717 -0.436683118
0.581252757 6.469037879 -19.125862048 0.877491888 -0.177092137 -0.081986928 0.438091891
-12.115421155 15.190929326 -21.780029431 0.873739490 -0.376486237 -0.226924777 -0.208188768
-14.283065684 12.089533205 -15.616756647 0.752033309 0.348053886 -0.505230276 0.240928959
0.967097226 4.390413978 -16.251666801 -0.089484627 -0.465894349 -0.190706881 0.859398535
-10.276709181 9.361540326 -12.903610120 -0.526923585 -0.029964503 0.834847752 0.156470108
-0.112183960 5.384140787 -14.494077743 -0.824738975 0.022211729 -0.416093379 0.382333052
-3.040620296 9.592035315 -19.163875506 0.464777785 0.166040513 0.648369912 -0.579679753
-7.125204691 4.810265593 -18.796923048 -0.744241550 -0.600319281 0.234471430 0.175340880
-14.140320019 12.030347976 -19.705081521 0.733393254 -0.661097595 0.129543165 -0.091120099
-12.453199457 7.579487757 -16.506919468 0.007502977 -0.952675937 0.246585861 0.177616661
1.301080318 13.341604204 -23.413880849 0.501696106 0.569781866 -0.247335409 0.602058832
-14.606483462 14.769990848 -17.861695559 0.824140601 -0.262934349 -0.064514997 -0.497489309
-13.962962261 15.606165085 -19.763145384 0.385303508 -0.117551994 -0.714069400 -0.572562335
-9.391990773 15.865394392 -26.972381471 0.961318174 -0.210026093 -0.143811693 -0.105235950
-12.794314530 10.475746048 -12.482746744 0.430965564 0.034525760 -0.580730879 -0.689803089
-7.329997722 16.789429888 -20.528258367 -0.345721635 0.041120846 -0.478989946 -0.805825203
-0.475203617 14.216861904 -14.342641592 -0.747205704 -0.620367838 -0.058376403 -0.231126756
-6.547285615 0.270691679 -23.161554038 -0.310724246 -0.152495308 0.203104169 0.915939037
-7.522074686 1.121488753 -23.953732296 -0.448099543 0.830208521 0.206028419 0.259832450
-8.809313211 5.102462615 -16.188239208 0.096370330 0.657179254 -0.652093050 0.365517223
-12.016086933 4.982909485 -13.673165420 -0.065363296 0.899167068 -0.419406186 -0.106417453
-10.880537928 5.510708697 -27.264017951 0.269960263 -0.411820769 -0.870286493 0.011248552
-2.958502063 1.591171111 -15.036714185 -0.498981650 0.343937474 0.679413946 -0.413667762
-5.450614607 18.561433796 -20.039973762 0.122647493 0.690681761 -0.380797095 -0.602420011
-5.225254716 8.187831969 -11.400026747 -0.560894599 -0.011947792 0.721657368 0.405543022
-6.296372238 16.279329503 -26.018036077 0.617930246 -0.371519456 0.352557435 -0.596522221
-6.175523311 14.396985887 -20.574340082 -0.172623488 -0.278524356 0.061458886 0.942787420
-10.187767218 9.876746071 -11.258759631 -0.494465913 0.775859731 0.071376203 0.385292845
-4.484150181 8.998139742 -10.272424838 -0.850151202 -0.509603391 0.046950447 0.123866757
-1.392917991 13.691376384 -16.079226057 0.821060632 -0.490181746 -0.106513622 0.272463105
-7.607347897 1.028668834 -19.486838319 -0.127413074 0.100359760 -0.831247290 0.531715873
-8.546050990 15.055060534 -22.897079006 0.894775527 0.064957921 0.441458648 0.016476847
-4.588959829 14.872648719 -20.221567642 -0.086191085 -0.918454226 0.378896297 0.073827692
-6.496519317 10.124295112 -26.617355322 -0.317554490 -0.837514840 0.306983274 0.321697542
-9.177878980 7.102874513 -15.523845461 -0.284084561 -0.860370437 0.139460758 0.399511413
-1.985679992 8.126713222 -13.816868212 0.192343198 0.783511254 0.398302931 0.436427524
-7.608109127 0.568899041 -21.564183608 -0.139350167 0.481068950 -0.214617203 -0.838506799
-5.799800736 13.098323624 -28.265340658 -0.795100065 0.268383198 -0.485982250 0.244146674
-8.909138604 11.670741762 -19.794859279 0.885977294 -0.424918368 0.176179251 0.058732331
