22.022012212 17.488333327 11.144533395 -0.914184215 0.224282559 0.326117308 0.087247098
28.067027572 1.624765812 13.034113117 0.675136660 -0.000438641 -0.577968562 -0.458413175
23.163448864 4.541006972 13.696248723 -0.090490264 -0.477374329 -0.383032625 -0.785627947
20.364132562 2.128919241 14.257150402 0.063755355 -0.907169612 -0.401398382 0.108893933
33.153470661 8.505871847 15.225181907 0.522343463 -0.096027028 0.302387939 -0.791516046
23.115515782 17.227873515 14.682483615 -0.090136400 0.091909316 0.973144737 -0.190833507
18.080872613 13.337440604 6.478530926 -0.407498566 -0.426214109 -0.777044957 0.220198973
26.616038814 8.922222211 9.113221929 -0.824005287 -0.091434860 -0.461189182 -0.316163711
28.635941133 6.200859088 11.717972074 0.032969171 0.590022713 0.785519866 0.183697499
16.805604615 15.005188227 8.976709477 -0.744366382 0.503639744 -0.235769424 0.369700522
28.543063313 13.352884475 15.759959555 0.113435239 0.245945010 -0.373724581 -0.887115233
30.544306679 14.820851701 16.148208677 0.853410771 0.069519506 0.043330210 -0.514761680
24.454763544 16.247219427 11.006529469 0.346370023 0.479865186 -0.466071680 0.657673475
20.022057759 3.270196085 14.918481966 -0.994063281 -0.074191822 0.022932841 0.076209267
18.087498621 10.992463556 11.886098888 0.145970824 0.443179365 -0.064932104 -0.882081850
29.388658391 1.986444667 11.727379304 -0.681769727 0.437972612 0.532937089 -0.243614636
28.698910857 4.748719670 14.845117010 -0.410299614 0.301328843 -0.090830961 0.855923415
23.652483488 10.058880751 11.624701173 -0.010708241 -0.735960380 -0.316047516 0.598633127
23.523734150 4.848861006 6.122457682 -0.977827419 0.193938682 0.069976180 0.036669620
23.302454771 4.549557314 8.379908247 -0.516599071 0.746496862 -0.412994494 -0.072824324
24.103513897 10.016086874 12.018880704 0.885893420 0.137422862 -0.119694854 -0.426592249
31.671871863 8.998121364 13.197759008 0.131082420 0.377402570 -0.022353824 -0.916452402
24.439461133 9.960800523 16.215590435 -0.249983723 -0.394186082 -0.039779726 -0.883483471
30.351629452 9.590511606 14.639377974 0.073842614 0.151160000 0.599577249 0.782435330
27.097144428 6.381320187 5.474288317 0.535630197 -0.758411043 0.214933208 0.302847648
19.976020119 12.820542205 9.626920428 0.657125075 -0.324733241 -0.654026645 -0.187040384
23.898839352 9.297769328 18.360115981 -0.957582973 0.016140289 0.250004828 0.142379515
20.064166686 11.460374339 14.336544951 0.595254751 0.198191503 0.729449563 0.272571540
29.089966651 10.685549059 10.246552585 0.184765407 -0.687522617 -0.596899761 -0.369979826
19.422646589 1.320490757 10.947597258 0.347652284 -0.564554801 -0.658378297 -0.356305744
17.742972861 14.184527896 11.774098175 -0.558117988 -0.273184499 -0.416849826 0.663408443
25.736876259 5.483221822 14.719422822 0.318546561 -0.421089369 -0.073678743 -0.846039759
16.915435019 12.186146296 17.315387031 -0.507282617 0.275438170 0.289647669 -0.763480444
20.317607473 8.204285376 4.338644473 -0.163296884 -0.819165080 0.492546904 -0.244336342
21.548679072 15.985696738 6.735538183 0.358690814 0.486463858 0.386437571 -0.696677701
27.781596970 13.751879754 15.118892494 0.730795887 -0.638245105 -0.036137990 0.239321130
30.076937607 12.125427622 8.159876673 0.253109746 0.859973385 0.018693069 0.442754789
29.534386551 4.450864829 7.428801188 -0.729113715 -0.063399816 0.675550035 0.089475163
25.615639722 14.232156356 14.836326571 -0.399915318 -0.767952418 -0.331738266 -0.374521754
21.415426791 8.215583160 3.672219206 -0.869431478 -0.199090851 -0.050626992 -0.449320204
23.545472606 3.373396302 10.555620409 -0.333979800 0.743954295 0.139711869 0.561667245
26.446086390 12.514354291 10.475281902 0.849713076 0.027373736 -0.506094279 0.145282305
27.060665964 15.384596275 7.325688868 -0.305901139 0.895308868 -0.272335054 -0.175157479
24.589534438 4.640529083 3.797667866 0.556293168 0.120490401 -0.615458726 0.545188528
22.465771518 6.942398952 19.296512156 0.495823895 -0.046695598 0.452659254 0.739647069
29.085266549 12.572676822 20.191426846 0.158582180 -0.783699897 0.568443917 0.193746426
17.835766240 4.576461656 17.572805638 -0.624646793 0.128328542 -0.765903468 -0.082097784
17.733255169 4.812620153 13.280980655 -0.099663966 -0.672240622 0.699590688 0.220754409
15.161268140 7.783082034 8.994513842 -0.061093260 0.345179669 -0.590004255 -0.727333204
21.674285394 1.670133558 7.220914864 -0.941170146 -0.165547431 -0.214943635 -0.201474658
