19.406756281 6.353660082 -10.878895822 -0.508642654 -0.383183091 0.430568125 0.639581472
19.829212633 -2.730865411 -12.079299507 -0.022313471 -0.001403367 -0.610977211 -0.791332413
13.173299716 4.840711690 -11.713356787 -0.422039552 -0.891969513 -0.075542426 -0.143409713
22.696233303 3.982946856 -2.296772577 -0.263570084 -0.949717376 0.151138750 -0.075662378
21.679859218 -7.607732934 0.890347536 -0.100905691 0.629581575 0.049687183 -0.768749807
12.914157393 -8.589933893 -10.546178371 -0.479775338 -0.828574850 -0.046567362 -0.284799622
25.372528285 -2.681911025 -11.195290257 0.115013641 -0.502704389 -0.854177811 -0.066636529
15.609749995 -8.025073107 -8.985164490 0.221541535 0.695928525 0.656474460 -0.188796503
13.825585064 -3.209654448 -2.307294823 0.340420860 0.356693085 0.865730025 -0.085995375
17.670258702 0.532473203 -1.592229497 0.032666627 0.034397046 -0.240718627 -0.969435030
15.475476677 -9.634166248 -3.933492951 -0.027350662 0.308959497 0.347571990 0.884867042
13.107861718 0.098250149 -6.177515829 -0.696209950 0.260015075 0.246766454 -0.621924580
17.187582357 3.365551131 -2.600661102 -0.660263168 -0.588977616 0.406783112 0.227344270
17.212605600 -10.216961904 -3.550241887 0.060923767 0.338516605 0.532414429 0.773453088
24.713898470 4.267107821 -2.951609043 -0.823682440 0.244888892 0.100051390 0.501563943
14.600415046 3.311946930 0.591185933 -0.673542154 0.082881343 -0.647181082 -0.347315846
18.396220666 -2.567403626 -7.284065981 0.185949531 -0.277936959 0.838074111 0.431051741
14.006442977 -1.999016715 -12.034419740 0.324507724 -0.904832837 0.038741017 0.272894500
16.768393374 5.361722861 0.197123307 0.553834455 -0.540529913 -0.591385570 -0.226622854
23.662885645 -3.822263750 -1.701603183 -0.030788128 0.118183102 -0.937296595 0.326435199
23.401901638 -7.705216171 -11.788810272 -0.143778623 -0.349813625 -0.639011751 0.669792593
12.385850919 2.024968652 -5.897231529 -0.704067603 -0.657868198 -0.061412760 -0.260243574
21.527833785 -2.825817717 -13.545425887 0.532517146 -0.427356190 -0.613057617 -0.397432427
24.799107982 -0.483648403 -0.081206359 0.570566076 0.522513733 -0.582975838 -0.248138920
22.323840024 -2.366066343 -14.177788323 -0.074305491 -0.304865157 0.408362021 0.857190988
17.520189141 4.523595948 -9.923437866 0.114962829 -0.036054940 0.286416907 -0.950499313
24.022057658 -6.244717541 -12.540907257 -0.082863856 0.474586911 0.533305648 -0.695331526
20.633919149 1.720949749 -15.473501033 -0.049765033 -0.454494545 -0.013076036 -0.889262148
19.825673513 -2.727143488 -12.899323247 0.544746415 -0.225324974 -0.443164872 0.675340578
18.892956700 3.311010970 -0.079355015 0.571580448 0.585622394 -0.420339947 -0.391990474
13.804911873 2.963015903 -4.976376854 0.227564605 0.765949695 0.594530614 0.089826304
15.515242872 1.149119099 1.999598766 -0.200861251 0.687257108 -0.474442789 -0.512090290
16.991716190 5.435863526 -7.524979863 -0.221472777 -0.562443837 0.294239130 0.740290533
19.878946841 -7.984804746 -0.262620101 0.557154512 -0.829975286 -0.020091123 0.017782593
10.873339571 0.054236630 -0.622339462 0.583971971 0.670926097 0.456978265 -0.002403130
14.711525550 4.154371240 -8.276798561 -0.807090613 0.115191280 0.289369200 0.501598621
11.355874636 -5.249123581 -11.296092724 0.772422130 0.390003907 0.398574107 -0.303973167
19.897645028 -10.801593837 -6.014901745 0.158104118 -0.587265284 0.440090330 -0.660638384
17.348017133 -2.564798354 -4.999892691 -0.599284324 -0.143539018 -0.621709974 0.483457917
14.576045297 -2.297584964 -10.331737460 0.352362963 0.809031097 0.015941029 -0.470164769
22.671162961 -1.061149298 -9.700817639 0.886892477 0.357375016 0.288215668 -0.051347452
15.063525599 2.929222871 -14.436436377 -0.562311182 0.786748028 -0.029904723 -0.252862378
25.340712982 1.891773823 -11.791570241 -0.619882481 -0.417495356 -0.398259100 0.531820483
17.359504929 1.577478884 -9.726941127 -0.008677520 -0.213938633 -0.969464898 0.119552392
13.322572291 2.089218341 -3.352491055 -0.810871406 -0.405720838 -0.112401870 0.406502133
16.831788730 1.334931601 -6.953921341 -0.143384782 0.863696982 -0.393803434 -0.279977111
25.050379574 2.430797822 -12.331189250 -0.536924761 -0.572404910 -0.268896960 0.558353691
22.335904977 -8.365888961 -12.351368031 -0.539821883 0.406622333 -0.578330071 0.456929908
21.943350862 -4.365558252 0.821085099 -0.534269246 -0.322346332 -0.686158773 -0.373945655
20.879894176 4.466766880 -11.323497955 0.763114178 0.170000131 -0.348336690 -0.517124992
