19.400367012 15.703217262 -11.359358090 0.009730982 -0.744584919 -0.211042948 0.633213614
19.156262896 9.373820293 1.323386672 -0.690747192 -0.058956051 -0.365632423 0.621051876
32.466967744 8.851448518 -6.087410184 0.782217317 0.589555565 -0.085527736 0.182332968
24.776236041 11.183340553 -2.655684193 0.615696425 0.618305933 0.012069399 -0.488333917
23.585658130 14.530566576 -14.170814650 -0.550573153 -0.746496866 0.000498632 0.373646067
25.239877572 4.673846816 -2.209149301 -0.764614483 -0.097514681 -0.379641825 0.511593261
24.219310780 13.408834621 -6.373663756 0.613461229 0.125537430 -0.747840086 0.220546776
22.851821138 20.358990027 2.298157279 0.550483471 -0.266724902 0.166928534 -0.773279147
23.772749490 14.363038329 -2.415282654 0.888810409 0.026508295 -0.410065874 -0.202877662
20.688069315 16.376534778 -10.141000360 0.290860330 0.056458009 0.575605084 -0.762162417
22.020982023 9.102380828 -4.742454755 -0.863333080 -0.016337193 0.131855630 -0.486829727
32.611849218 13.547025712 -7.173731856 -0.408642053 0.123393955 -0.484317268 0.763689982
29.253102314 19.537652970 0.545636440 -0.844791641 0.091132066 0.063349669 -0.523458546
27.796359416 7.811704679 -2.481183139 0.137090180 -0.483678650 0.828455921 -0.246823891
20.422606355 21.304459760 -5.951237249 -0.704421197 0.229986995 0.595559082 -0.310171144
23.603353323 12.550713247 -4.652044051 -0.975928342 0.114465409 0.185410932 0.009183046
24.444493341 22.182890274 -9.359531234 0.071788491 -0.627469305 0.447622024 0.633058613
19.862519566 14.499600909 -3.950937085 -0.049169579 0.961329895 0.254448644 -0.093183009
21.852548309 6.321033022 -6.954204501 -0.563690128 0.814874702 0.091271419 -0.099509731
25.977704724 14.746612312 1.479543181 0.074805299 -0.751011550 -0.384352056 0.531657142
21.959239672 20.319532466 -10.283784158 0.428149337 -0.389769822 -0.063705022 0.812840268
28.078368312 6.130162310 -6.764748456 -0.307712889 -0.850657798 -0.019222478 -0.425822245
28.427803322 5.825779144 -8.683715218 -0.538026582 0.024116269 0.358929946 -0.762309056
31.770584021 18.039478555 0.106763199 -0.165214117 -0.617210468 -0.623784181 -0.450165336
22.580611708 11.055246528 -11.380589676 -0.486521014 -0.553172995 -0.627904697 0.251063004
22.777855758 10.362343404 -0.806118283 0.271973258 0.614289726 0.716406474 0.188256322
26.911367546 15.743751334 -8.167863347 -0.672389386 0.590717552 0.433875781 0.103426753
28.038617072 6.660271352 -1.403458170 0.324872615 0.786083290 -0.329799360 -0.409589095
31.613423369 9.089739564 -3.246340606 -0.133127022 -0.301458820 0.713160918 0.618709367
25.582256054 14.821310350 -3.458373563 0.898383884 0.013754380 -0.300492035 0.320033983
28.177054057 14.438129946 -3.363296536 -0.001855607 -0.670387194 -0.679519315 -0.298045413
16.981729097 17.583807203 -1.817610384 -0.299493123 -0.682460903 0.560367547 0.361302087
22.425467052 20.454214886 0.636613358 0.249759293 -0.226380027 0.266939753 -0.902837498
16.294755265 11.833994384 -4.009880237 -0.832599961 0.195521228 -0.279047037 0.436670935
17.654546592 14.007235476 -9.810090278 0.454467459 0.847984342 0.205864947 0.178889653
17.399989090 10.702878925 -7.361768661 -0.074763658 0.312969188 -0.843835516 -0.429420894
21.800773471 20.594563499 -4.074590470 -0.233891002 0.891365583 -0.361721636 0.141137716
15.953930475 18.442043206 -6.048969748 0.942427953 0.089108010 0.195890399 0.255961457
25.681640718 22.690824478 -0.525207814 0.042678942 -0.070571323 0.929501578 -0.359478806
24.888579771 11.778585347 3.710752605 -0.775254451 -0.529567031 -0.073137101 -0.336437604
28.839393966 8.191939678 -3.528405628 -0.123239321 0.814832908 -0.544464337 0.156262560
27.509066751 15.131300488 3.524482738 -0.295616699 0.792536404 -0.225425144 -0.483404923
22.729577624 13.420372701 -12.143462890 0.203137343 -0.876149530 0.080199881 0.429726891
22.379768126 11.176673358 -8.988253247 -0.754931359 -0.308519938 -0.519128133 0.255734378
23.140619815 17.218031702 -6.392202706 -0.006344933 -0.851528913 -0.399799291 0.339144187
27.820545043 11.503397862 -3.559460237 0.451759775 0.115376988 0.206227327 -0.860274111
19.503065811 18.133551059 -9.532077610 -0.371341508 -0.511461650 -0.636048681 -0.442667527
16.087108248 14.732492841 -5.479575416 0.792042863 0.044075156 0.601821243 0.092394124
23.971673135 14.977702988 -1.598348670 -0.383943902 -0.148172404 0.368821656 0.833428224
20.659509380 17.221151224 2.679549059 -0.459602801 -0.561790364 0.367716117 0.581327541
