28.220190838 13.388856203 8.771746679 0.245855153 0.681896977 0.383832461 -0.572052793
20.591768615 21.932337182 8.407198327 -0.403552191 -0.057839548 0.022953001 -0.912838088
29.227679483 15.682451322 8.773875070 0.121095786 0.092220725 0.318827013 0.935510815
24.566582149 21.143157995 5.208211421 0.013104612 0.091867144 -0.220058385 -0.971062822
20.744323868 28.672188956 6.188198791 0.253789159 0.207892019 -0.925584180 0.188854169
26.210125466 19.753933796 0.105700285 -0.129304878 0.412266613 -0.429567593 -0.792961645
21.469335392 23.606302539 12.455658046 0.506046592 -0.100846388 -0.856099520 0.028990769
24.514236555 13.505073045 8.885023768 0.633593643 -0.323677027 0.679019674 -0.180899309
24.167281373 27.691152343 6.053111953 0.749223251 -0.418972447 -0.485148596 -0.166605670
26.038594107 24.183399450 -2.041385660 0.656525813 -0.565980497 -0.466592481 -0.175873220
24.368903334 21.429161318 5.171826428 -0.023891863 -0.616748225 -0.405489848 -0.674261662
21.284783430 15.574669694 6.954993254 -0.666375192 -0.413713631 -0.601797571 0.150415484
23.342678146 18.219456662 -1.429656226 0.762704831 -0.318878370 -0.121308779 0.549437991
20.819263315 17.936632645 -2.075638517 -0.792419305 0.446038408 -0.383757019 0.160785368
16.757247824 24.694348150 8.045035298 0.137845946 -0.560594417 0.219399603 -0.786508874
27.003234702 16.923327935 10.426679980 -0.354215347 -0.204874707 0.799102263 -0.440446835
31.859169951 18.054263206 6.971216140 -0.755265321 0.469721461 -0.432607972 -0.147602119
21.051535896 18.226259152 6.751462299 0.540708934 0.179143824 0.680245301 -0.461310816
29.810414585 14.676792653 8.199342119 0.328756932 -0.883786239 -0.086674610 -0.321447159
19.562716636 12.475016948 7.709206165 0.340405408 0.721538073 -0.599337360 -0.065587315
14.926056941 15.276773801 1.748185726 -0.251523614 0.223057701 0.160300915 0.928054282
23.131423417 21.376557477 7.002840974 0.616717462 -0.287751350 -0.643770012 -0.349884131
18.396344813 19.609359802 3.600756151 -0.154479893 0.710060680 0.628547688 -0.277268097
30.614077037 14.843453861 7.873427336 0.779847561 0.378192082 0.100415862 0.488595114
23.116177502 11.402108069 5.459293583 -0.161761670 0.308157684 -0.198936895 -0.916131058
30.349560875 20.307357304 -0.883157202 0.519212766 0.560667935 -0.034101156 0.644132503
18.114589210 12.905354148 4.682488075 0.402755059 -0.663593957 0.524854004 0.349227285
23.111738322 18.650774767 6.744095862 0.784231565 0.574902560 -0.213805885 -0.093567852
23.313719264 17.473964375 -4.679513513 0.365662837 -0.125566620 0.307984445 -0.869292411
23.261991530 19.964289763 3.463096226 -0.324243485 0.482700248 0.767038628 -0.271142723
22.220704553 13.830931265 7.226794825 -0.399380812 0.011656591 0.123292627 -0.908382089
21.759370782 20.269617932 10.141040115 0.434893490 0.615520685 0.082045404 -0.652127664
23.300780221 10.724043599 6.286993344 -0.224829503 0.757600836 -0.197843101 0.579957563
20.964996319 13.175131106 11.059596447 0.012764712 -0.369452499 0.541286832 -0.755215518
13.237305870 17.791757691 4.992420492 -0.315044593 -0.419427625 0.832801914 0.176828571
21.240967012 15.998359174 -1.337119054 -0.636597015 -0.600614491 0.317352981 0.365093903
24.662049469 15.448612645 8.693638224 0.327855122 -0.283902560 -0.176473865 0.883610395
22.495506586 25.458145375 6.872624194 0.128469594 0.882006662 0.035301117 0.452010667
27.838667989 15.545236169 8.134835902 0.056469064 0.766754530 0.225638818 -0.598319196
25.860319800 18.766826245 -3.212295105 0.325612492 0.576973768 -0.056705038 -0.746901810
24.274858733 15.633947747 -0.928241005 -0.002675258 0.219782513 0.581362275 0.783394151
20.524297780 26.208636268 9.261409019 -0.113748371 -0.363485769 0.924361880 -0.022237764
21.396364936 13.338063648 6.162312259 -0.638411939 0.303670057 -0.305049500 -0.638090507
18.880633334 14.107783163 5.551142553 -0.573875333 0.341712708 0.736523016 -0.106926963
20.328033447 16.425469883 10.436527226 0.679917163 -0.215124517 0.587122740 -0.383041749
24.829187413 13.918211267 7.235763537 -0.810626742 0.317376870 0.319950213 -0.373882425
28.878388898 11.524039332 2.569934777 0.506249854 0.086820949 -0.421353202 0.747418682
24.936868685 26.040581930 9.885504940 0.173270056 -0.228187387 -0.201638795 -0.936616144
19.048556097 16.575151496 11.069993416 0.392070369 -0.415026475 -0.738384334 0.358918411
17.450239883 23.088848644 5.426981592 -0.376705276 -0.281945961 0.611854184 -0.635794045
