11.909417505 14.925143830 16.005683509 -0.352754653 -0.054958514 0.807820002 0.469010193
12.583906611 12.361769640 27.042689341 -0.779481547 -0.228961449 -0.537039166 0.227099334
21.905651933 4.454293307 16.378290230 0.908419372 0.268551274 -0.112345484 0.300054912
12.460979500 9.532483434 18.365175666 -0.162312841 -0.358562329 -0.908424267 0.140900493
13.080498913 11.135323861 16.107402406 0.729395842 0.144096613 0.503229119 0.440429705
13.120581756 -1.107018363 17.723445063 0.228941791 0.832439005 -0.498390961 0.078977274
10.387196709 5.670042075 28.457309765 -0.600836946 0.542591234 -0.371498176 -0.454509430
19.940866190 8.606594686 27.499422747 0.844083861 -0.461822197 0.191367726 -0.193961563
14.415864781 13.987326123 20.286746796 0.845639442 -0.395038949 -0.062650774 0.353430394
8.631240904 1.593112474 20.015773556 -0.272442829 0.517873230 0.490301763 0.645899686
16.888548361 11.674392613 12.873132463 -0.754308487 0.034940006 -0.344343738 0.557875696
17.441271716 2.160943444 28.306399794 -0.814689764 0.337716970 -0.309721906 0.355387362
10.760579393 10.271627634 14.229274670 -0.882516140 -0.424146408 0.125353903 0.159848324
12.138030141 3.879836366 15.910138800 0.046486412 -0.425229344 -0.653249156 0.624727588
16.028370211 8.519217534 24.265349418 0.177158528 0.948256233 0.218449152 0.147325966
14.271505762 4.994334719 25.180288073 -0.349174923 0.751514873 -0.179048194 -0.530324442
17.493129473 9.515006421 24.055897088 -0.773471558 -0.501837593 -0.323407174 0.212858121
17.676078485 15.706937484 14.946731177 -0.451384507 0.768351268 0.411973828 0.190173399
11.694516809 2.227708413 27.217326994 0.307280239 0.421006501 0.801382594 0.293459229
8.979299216 11.685127381 24.518135093 0.486097763 -0.556043017 -0.672020644 0.053975762
13.805674788 11.506228488 19.230305011 -0.683183201 -0.476651013 -0.552663891 -0.025042957
9.595690255 9.954960210 16.760168913 0.412780442 -0.256871783 0.399701619 0.777089319
16.773923846 0.245555882 23.845715479 0.844113136 0.026115133 0.500165721 0.191377284
17.287983376 -0.844229187 15.269330554 -0.693024593 0.426538678 -0.578683447 -0.053917880
19.652868383 11.703835955 12.146702624 -0.605337805 -0.251208208 -0.728067469 0.200943620
20.287134878 6.516049076 23.052048438 0.205388575 -0.752027932 0.170912521 0.602543304
25.736638154 8.473274462 20.894356414 -0.321400822 0.139431413 -0.841301061 -0.411670885
19.278703376 5.885182880 23.543097393 -0.673593065 0.151803389 0.003675465 -0.723335748
9.286792421 5.379331654 25.248042006 -0.108104654 -0.762745047 0.191973773 0.608012703
24.851817237 10.106239194 19.022780528 0.084272561 -0.911502748 -0.249805060 0.315687040
18.544231521 2.409764694 20.118767218 0.075876757 0.796782406 -0.238213564 -0.550122544
17.284531141 11.363855109 19.414473991 -0.130462663 0.564587819 0.580711152 0.571834457
21.468939117 12.418714847 15.608093298 -0.868961317 -0.417344757 -0.173800823 0.201302900
19.225751858 12.995197972 23.850584091 0.607108125 -0.683797588 -0.401713792 0.049665005
19.585176089 -0.458420019 20.320509443 -0.792060614 0.171252348 -0.474882332 -0.343219153
11.819830387 9.581117279 14.040786699 -0.931966306 -0.260620324 -0.249530314 0.035362038
17.472400714 7.159362068 20.576534587 0.965671644 -0.038331700 0.242956966 -0.083551595
21.049960864 15.399729799 21.851258230 0.242527095 -0.416160424 0.865600111 -0.136848664
19.550045796 3.915517690 26.898700735 -0.139186699 -0.612692202 0.161617688 -0.760996092
18.253867187 9.163680532 26.324725663 0.063267178 -0.510396053 -0.258248108 -0.817802573
20.279350011 6.326117243 18.756310155 -0.861895529 -0.293300069 -0.356709414 0.209450616
19.998501734 12.646928175 13.508175876 -0.554306286 -0.033601156 -0.824660922 0.107470308
21.304833567 -0.290756842 17.332021253 -0.419961377 0.154800133 -0.894212725 -0.007277564
16.717640754 1.497682728 16.584547253 0.712531535 0.411233518 -0.514579552 -0.241647862
20.970682103 -0.329311404 23.775040581 -0.923665137 -0.054417269 0.194560799 -0.325618751
18.588949732 11.654706703 28.044991448 0.028157334 0.386539325 0.113378513 0.914844155
11.462682812 10.742451501 24.549631556 -0.625900992 -0.504479379 -0.546205231 0.235389783
19.011698161 14.223644904 14.095953952 -0.649016717 -0.409776955 -0.267866309 -0.582329622
18.788433933 10.528856385 21.064531113 0.644929105 0.269537726 -0.304485116 -0.647073935
14.673928216 16.695611341 19.138537917 -0.474805535 0.068527377 0.521613650 -0.705537315
