26.268841125 21.462014170 -12.200461242 -0.326620136 -0.376264168 -0.753737076 0.428514858
14.624155770 17.622495908 -9.712408353 0.271020231 0.201836709 0.074711939 0.938204724
16.995779517 11.397446682 -12.773022202 0.443887813 -0.446726231 0.264083374 0.730519853
14.956497122 18.143587482 -15.911508666 -0.185457713 0.117144517 -0.909741844 -0.352494504
21.713306368 16.826589663 -12.278738357 0.158307358 0.073133759 0.978560427 -0.109588890
25.931787019 20.276585119 -3.386749438 -0.831229547 -0.276678193 0.441175779 -0.194603572
25.928429968 17.795333473 -12.180018183 0.769996770 0.492300548 0.136356333 0.382298438
13.287662277 19.147023388 -4.365163221 -0.172580496 -0.394436258 0.839606082 -0.331206337
26.972437502 15.929905500 -15.045339302 -0.785595730 0.251022287 0.320263010 -0.466110249
26.959558487 18.664553305 -7.434984439 -0.353232159 -0.196601558 0.596452247 0.693411556
22.403187771 23.910632571 -12.448713357 -0.548031039 -0.230631739 0.748815743 0.292824119
19.906730924 15.764889377 -14.222903878 -0.736281631 -0.564515188 0.345029226 0.142009842
18.045363792 20.803501431 -8.709410145 -0.549098176 -0.567909699 -0.521393104 -0.322674755
21.080605924 16.949041852 -13.123298715 0.472593243 0.683343562 0.547276590 -0.100923417
15.247576353 24.357756932 -12.134424018 0.318172226 0.209795631 0.881321642 0.279328465
14.105603482 22.777795494 -9.674503771 0.212454787 -0.969008453 -0.014652912 0.125183359
20.943474104 10.884521633 -7.913889840 0.272936554 -0.159186318 0.948681233 -0.013010405
23.812551456 8.742854550 -6.879765887 -0.634802165 0.558598865 -0.164727730 0.507797493
20.128557478 21.087576787 -6.646227206 0.252250217 -0.628239627 0.606447802 -0.417020218
22.701825977 12.449445610 -1.184393373 -0.888004206 0.187926851 0.125292690 -0.400541846
20.100000975 19.241263239 -8.398923788 0.636603576 0.706103799 -0.299209046 -0.081407974
29.708203846 13.228923248 -8.814593079 -0.072275225 0.920051705 0.094257024 0.373358761
25.928852458 16.307282626 -6.917141607 -0.260117694 0.536100729 0.493114807 0.633855331
15.938292842 12.869336362 -2.190469919 -0.898013825 0.097807855 -0.075618370 -0.422240044
16.245728676 19.744869616 -11.068238945 -0.774768985 -0.228592506 -0.389927590 0.442080265
28.573570895 12.397435351 -11.568658664 0.374114781 -0.215038597 0.652557633 -0.622868420
23.205948207 25.731548391 -4.051227954 -0.023284378 -0.111692402 0.861950150 0.493988446
28.991860243 12.798638710 -6.991809801 0.383804373 0.180058459 -0.321317326 0.846775254
17.818799493 13.080256649 -7.915684700 -0.966047620 -0.165545466 0.015121947 0.197782761
22.131299770 18.404671552 -6.712691170 0.960010724 0.017744519 -0.091457752 -0.264007617
19.708698999 24.100393082 -10.958718026 0.913278604 -0.132183781 -0.339052057 0.183011862
19.344145397 17.615877389 -1.228700111 0.179013198 -0.849213701 -0.123875556 -0.481087530
19.464317732 19.567452155 0.275224206 -0.797717274 -0.040928027 -0.237121331 -0.552942603
26.814475835 16.896343024 -12.213954041 0.729635991 -0.229424826 -0.245049902 -0.595773543
23.412016810 15.291252835 -16.491573625 -0.632750843 0.333000776 0.031986179 0.698365047
17.699223643 25.073084421 -8.349107497 -0.173218523 -0.052243055 -0.799967284 -0.572117428
18.441815146 18.695070988 -17.885672185 0.973548716 0.108848514 0.198724582 0.029384339
25.480215986 23.255865112 -8.813343545 0.036653850 -0.594315380 -0.288319895 0.749878232
20.433881584 24.597988181 -4.440188814 0.826500318 -0.170134610 -0.536050421 -0.024523159
20.646816995 19.540998494 -10.972073786 0.476439947 0.350468711 -0.264686301 0.761654660
27.044763407 10.642069406 -9.660514527 0.036089573 -0.789796152 0.518744635 -0.325305373
20.465678776 21.719786740 -7.119591897 -0.657431448 0.143951173 -0.512343242 0.533447611
28.083931434 18.532183003 -2.791333641 -0.560292821 -0.120946611 -0.079744966 -0.815527199
28.713251484 20.972083143 -8.153539555 -0.183938465 0.503625293 -0.471720987 0.700005369
13.776549342 18.823865351 -10.740775266 -0.012466484 -0.267405079 -0.910430528 0.315365446
13.866357231 14.278845250 -6.801836230 0.578372545 -0.710457296 0.363920660 -0.168218258
24.494638421 17.074165021 -1.548233533 0.079641989 -0.276701245 0.888792584 -0.356568813
27.766079935 17.507975430 -5.169956591 0.670203879 -0.258613369 -0.651372262 0.244254094
18.856167414 25.372553731 -8.539464225 0.296957034 0.699268402 -0.048585880 -0.648444011
21.274321684 9.886288681 -11.124988099 -0.382381622 -0.433712544 0.792258079 -0.194948350
