13.946402001 -10.102147978 -25.497375311 -0.418087051 0.475998561 -0.306154537 -0.710561741
9.251156595 -2.234393298 -22.781348208 0.343078377 0.435795286 -0.087103136 -0.827522048
15.361389748 -1.401153079 -19.022710847 -0.245384265 0.396198141 0.201035341 -0.861625433
10.502634331 -8.498621419 -13.588716224 0.650485188 0.423950507 0.484975657 -0.402409741
5.284316991 -5.656741220 -19.164879946 0.470759147 0.004404269 0.867268154 0.161902371
10.537310251 -14.115447312 -20.033297064 0.398850148 -0.700926580 -0.591279240 0.003057770
9.158748999 -9.959983426 -14.157068068 0.855450577 0.517837263 -0.006800063 0.001624395
20.028329493 -8.361144799 -15.781132686 0.664172260 0.328868940 -0.664786557 0.093697722
20.373055377 -11.596348181 -27.249591641 0.731472245 0.295144641 -0.165334052 0.592032640
18.585242965 -6.598314733 -14.304534279 0.311103833 0.537838274 0.772400095 0.131690887
16.329763059 -9.750230877 -13.656790344 -0.287689585 -0.696865440 0.256124114 0.604990661
15.041901942 -11.539674957 -14.652685668 -0.396936520 -0.765329558 0.043342233 0.504810378
13.019177350 -6.524764692 -18.168221010 0.078984419 0.316297915 0.799881619 0.503891343
11.184348506 -1.810945479 -23.880302233 0.044131506 0.378907119 0.768606880 0.513541886
13.364345862 -8.044338092 -15.208982769 -0.943792342 -0.178693783 -0.135759428 0.242680704
20.509334162 -10.445400589 -26.044588204 0.255917231 0.577654287 0.172301133 0.755734222
21.287696806 -6.140312671 -27.534309350 -0.745503142 0.438514459 0.032183515 0.500893557
18.034606800 -4.066013065 -28.120040161 -0.867627231 0.445086543 0.176044254 -0.134645376
19.944286572 -2.672850064 -20.194238737 0.003636279 -0.452143699 -0.868984966 0.201042240
9.260639334 -0.602080382 -24.153110928 -0.669805476 -0.582416141 0.411475860 -0.206977485
10.088721823 -6.186343720 -21.918542974 -0.601265556 0.045697331 0.393206517 -0.694103825
21.185887588 -6.545329146 -27.558153918 0.551023715 0.806785714 0.113223370 -0.180693511
15.395338570 -7.890839412 -23.972584328 0.460297625 -0.556987200 0.016189896 -0.691107258
11.006635925 -0.339131433 -19.093048343 0.524608710 0.640920788 0.483071820 0.283985673
14.648206798 -15.212369034 -26.263790785 0.550387446 0.474653310 -0.558732235 -0.399494912
17.091108828 -10.151350846 -26.817916287 0.367475749 -0.664456972 -0.643889254 0.094154845
17.615589021 -10.399163282 -29.788782998 -0.549281790 -0.216052275 0.603682843 -0.535889872
16.875481483 -5.355753272 -17.414970120 -0.091198399 0.708874659 0.303287049 -0.630235301
8.326690924 -15.582419490 -19.103424543 -0.366793269 0.589454088 -0.690861997 0.201782746
7.526162456 -9.152033778 -20.302926402 0.003322036 0.886628162 0.310396957 -0.342831147
18.737385219 -11.559092553 -20.044963678 -0.637887722 -0.147881957 -0.584425053 -0.479246845
7.333138560 -9.661332212 -16.522707293 -0.238693170 0.110351098 -0.874088707 -0.408432539
11.675761224 -17.127381278 -19.271952627 -0.139596557 0.768580757 0.344337971 0.520795337
15.003937970 -6.241128799 -28.984712348 -0.543426598 0.118489019 -0.594267101 0.580942766
14.160130320 -6.188457409 -22.024736314 0.518103059 -0.712458615 0.219131559 -0.419467879
17.478151157 -3.263698525 -18.252497972 0.086018724 0.302300736 -0.809072900 0.496604558
17.318652906 -1.913770334 -19.381618612 -0.297518172 0.682628988 -0.667411026 -0.007945081
16.673639501 -14.619820410 -18.324097647 -0.094066682 -0.254022598 0.427144923 0.862653577
9.171523730 -12.816744828 -15.650792891 0.488633350 0.479275104 0.725137889 0.075550413
15.987279829 1.150885510 -19.462032249 -0.694269251 0.244299753 0.512216462 -0.442653514
14.793684449 -6.041946146 -14.799714075 0.572318483 0.166065339 -0.520767187 0.611289943
12.006743765 -11.698307725 -28.736630095 0.205912849 0.387116783 0.546160355 0.713757215
9.118453753 -10.855271496 -20.127784019 0.379952904 -0.882951682 0.180924353 -0.208082906
23.282376687 -9.930668430 -23.734370855 0.671944183 -0.226477658 0.217797334 0.670643874
13.235951307 -15.224037630 -23.335373806 0.890436407 0.356905585 0.061697674 0.275562707
18.298082706 -4.831056538 -23.919972472 0.308725806 -0.871676865 -0.016798461 -0.380244174
6.482787992 -10.615637823 -18.949829753 -0.534388916 0.532837751 -0.653747332 0.055918180
19.897826605 -7.140894463 -22.360791142 0.594407121 -0.252245550 0.762294389 -0.044267611
13.119978807 -14.195157755 -24.203235445 -0.077626925 0.878591398 -0.090674699 -0.462416818
11.872071814 0.613010275 -24.518360734 -0.924909440 -0.246420056 0.274692512 0.091453311
