8.794018346 -10.352980363 4.423021195 -0.076550123 0.297180346 -0.024350899 0.951436259
15.881637983 -13.261822474 1.295348280 -0.682358124 0.466535602 -0.022572533 0.562336556
8.474458454 -23.340080881 0.892461863 0.541371742 -0.227674908 -0.214555986 0.780414314
5.709607044 -12.856985141 -0.107552631 -0.743389279 0.207621678 -0.631550588 0.073549122
9.940744955 -10.425772799 0.943836935 0.285234567 0.441688889 0.483353436 -0.699944014
14.666946180 -21.927387417 -0.802230661 -0.239630457 0.615865627 -0.508936720 -0.551606915
16.345459932 -8.953364635 1.313017914 -0.827268718 0.259210048 0.268744323 0.419777450
21.482760131 -15.641646618 2.113572914 -0.919117757 -0.121632091 -0.362119367 0.096424825
19.414949770 -19.482782232 9.015219545 0.818378093 0.276853132 0.144792565 0.482332617
11.722629956 -19.043050560 0.652437507 0.439389662 0.351218972 -0.386808740 -0.730726322
12.706460099 -10.935214346 9.501273612 0.261902836 0.615334565 0.518450458 -0.532897175
6.811711482 -21.981681248 -0.330278663 0.417976030 0.764297679 0.484233759 -0.081625749
7.967189053 -13.630910210 -3.271663625 0.045527293 0.070971386 0.990279454 0.110620663
10.463655903 -22.105983793 3.128572730 0.310270790 -0.175683554 -0.863403171 -0.356934574
7.593106422 -16.915536861 -0.605162264 0.948438034 0.093980752 0.160326239 0.256765284
17.952799465 -14.492829914 6.668907099 0.375413810 0.616068600 0.315096430 0.616634568
11.849857704 -22.495327504 7.867277037 -0.207578501 0.792086778 -0.362600012 -0.445006667
17.567401281 -20.515129233 -0.073058339 0.375931293 0.057824102 0.841165536 -0.384411990
11.664797688 -22.479678091 8.174314171 0.156940871 0.209908347 -0.416674409 -0.870454184
7.195010731 -12.707515767 -2.563703403 -0.262803515 0.621931090 -0.698581311 -0.236896989
10.995355438 -20.830880166 6.840490921 0.216673981 -0.584775529 0.692402631 -0.362861630
18.768521794 -15.330749188 1.922727032 -0.855491309 -0.449043662 -0.049266543 -0.253115028
20.091036206 -10.045946215 -1.122273024 0.751080053 -0.213308267 0.575259792 0.243832952
19.830348518 -15.126228877 8.522454255 -0.792512456 0.486660582 -0.028994613 -0.366394321
18.970579343 -17.985639517 9.392801911 0.228984013 0.677540384 -0.660150656 -0.229578879
15.873030340 -15.297447658 0.005579365 -0.551158814 -0.318568114 -0.227359070 0.736916665
15.750918742 -18.834624471 -6.327010731 -0.544746257 0.792103328 0.273664683 -0.030520065
15.611191031 -20.497918725 8.159750771 0.154471300 0.980298651 0.087288338 -0.086798146
14.058368726 -25.231599946 -0.928029779 -0.049347329 0.814495932 -0.314463139 0.485050670
20.062887833 -19.419287027 2.615133558 -0.603510088 -0.476754408 -0.263517620 -0.582270789
12.170338500 -23.870732097 5.436583921 0.975696869 -0.085832996 -0.155550691 0.128266516
16.334280569 -8.323847319 4.076346330 0.152199008 0.655880965 0.630483008 0.386195285
8.227480229 -11.288540674 1.803345884 -0.353423758 -0.279548242 -0.884110240 0.123666933
15.784156838 -11.404238011 8.911347319 0.243357721 0.292234537 -0.909970864 0.165314917
12.261706285 -11.553426512 1.913181056 0.393278177 0.357961140 -0.846812347 -0.010244325
10.466640176 -21.090750152 8.392363520 0.545867344 -0.037748431 -0.791989695 0.270843537
8.210262068 -17.891632538 8.127131846 0.045389563 -0.530650013 0.089936594 -0.841582890
17.360243485 -24.225695558 1.579509562 0.675472830 0.503307788 -0.337825802 0.419870759
14.538334520 -13.450583903 11.283737288 0.747351644 -0.586205858 0.292655795 0.110366648
12.642057453 -23.975621758 5.829650154 0.646353427 0.651639559 -0.315192631 0.241343610
21.484718369 -11.467016498 0.767068115 -0.611969505 0.745337057 0.204659618 0.167572185
11.983217054 -14.742223462 2.687527010 0.428302996 -0.170534158 -0.200438808 -0.864464533
18.590151710 -15.155519742 2.948140291 0.606050058 0.596515111 0.522811303 -0.059509582
22.265434186 -16.354518512 7.396635575 -0.116923347 0.275148982 -0.377604467 0.876377108
5.516924884 -14.256397933 0.380592929 -0.305593643 -0.556081264 -0.765735007 0.105052618
8.636763869 -19.217644415 4.872500713 0.845764175 -0.364252565 -0.375256575 0.105761678
12.111854108 -23.834051983 4.214088751 0.774513714 0.538809392 -0.021278804 -0.330696475
22.006238655 -15.945974878 -1.015860432 -0.047325000 -0.226304000 -0.945561756 -0.229041066
8.234928397 -17.447208946 -1.587085145 -0.535904574 0.674141113 0.068895949 0.503580575
10.054231369 -22.495668687 3.239239429 0.528415459 0.317295455 -0.598162651 0.512154411
