16.864330783 -9.699536733 -2.242111921 0.012972527 -0.913088820 -0.123844354 0.388282238
23.184038699 -13.143776080 -11.943415703 -0.000676461 -0.199534015 0.313158129 0.928502938
11.220913561 -9.013428547 -10.236600107 -0.029807284 -0.811077268 -0.386618299 0.437940045
9.986571842 -6.368831752 -2.056385515 0.813064497 0.312475048 -0.456211578 0.182089166
14.309441202 -4.175938449 -12.052260696 -0.787280024 -0.115271967 -0.206343456 0.569495317
16.354966404 -15.247555324 -7.495050176 0.860591404 -0.042475324 0.280881718 0.422709999
20.139878194 -8.106355061 -9.780095684 -0.865874843 0.186493545 0.292687048 0.360298773
18.911368834 -1.724489889 -10.047472201 -0.154327089 0.271105997 -0.020724019 0.949871151
15.569086526 -6.593637067 -9.210524105 0.327311797 0.055649287 0.758833492 0.560305163
20.594532853 -9.806651691 -1.756077200 0.483886580 -0.358642273 0.776521436 0.185051227
23.112624627 -5.649101875 -4.371285341 -0.946573346 0.301956779 -0.112765905 -0.010239826
22.424004568 -14.686410030 -0.850402887 0.712752899 -0.258983404 -0.542311883 -0.361674886
14.169818786 -0.759730060 -5.260847823 -0.810207683 -0.291952585 0.101744178 0.497971204
25.473472242 -6.771538021 -5.532529367 -0.525676861 -0.061046873 0.710063386 -0.464485849
15.619558519 -11.755179384 -9.064019584 0.499318669 -0.260140536 -0.209715436 -0.799391771
8.668529736 -14.176179548 -5.118642467 0.137189204 0.379401108 0.901536055 0.156418230
20.121181059 -1.547038622 -2.676322770 -0.286831479 0.275437643 0.803608709 0.442803399
13.442271608 -7.395766509 -0.673592007 0.165185659 0.089853908 -0.819432132 -0.541452633
21.170143170 -12.137180551 -7.403934002 -0.234938924 0.138024711 0.239943832 0.931761686
9.487093128 -5.739570363 -4.189628504 -0.686509764 -0.184679644 -0.590941099 0.381295672
8.514671648 -12.851546588 -11.063538422 -0.901488488 0.044466896 -0.083036194 -0.422428919
14.240437438 -14.254058463 -7.644431089 0.394621444 -0.385847998 0.449243232 -0.702549470
20.911097430 -13.525688920 -6.510917535 0.536194647 0.034470652 0.750450578 -0.384877909
24.611069677 -8.983867361 -3.114227941 -0.202923163 0.115831032 -0.374245718 0.897410444
15.078022901 -2.154882891 -10.865157121 -0.829748131 -0.057976454 0.551077252 0.066862790
15.163300094 -6.738609675 -2.936753613 0.771094843 0.474179719 0.158218679 0.394376961
23.339877930 -10.956761959 -3.384416813 0.073576023 0.755973606 0.622315276 -0.189246332
16.587253117 -0.493936911 -4.947084878 -0.576272837 -0.747257290 -0.054776747 -0.326367382
15.132165446 -1.917474943 -7.481812894 -0.185904118 -0.539313238 0.385774080 -0.725092580
19.269239958 -12.136255311 -8.507280259 -0.327405358 -0.906652460 0.118057654 -0.238431205
11.559167826 -1.179912748 -4.698189650 -0.139465146 0.178861119 -0.808708239 0.542723832
14.690934749 -7.061085193 3.490452347 0.192016623 0.508247400 -0.803121002 -0.244562574
9.381017314 -7.637502604 -7.450907642 -0.046821179 -0.573727145 0.817660332 0.008747678
17.951286607 -2.315665222 -10.955548914 0.593745994 0.801973279 -0.013009836 0.064306288
15.301562429 -16.584641748 -1.235738369 0.206219699 -0.675179492 -0.045313117 -0.706790500
9.141097969 -15.162138393 -8.637772564 -0.512654967 -0.810495732 0.067782480 0.275112866
16.187387078 -10.686527957 -6.734233695 -0.186607656 -0.921944543 -0.331867980 0.071130074
14.051999777 -8.380756718 -2.166262258 0.921501623 -0.366786065 -0.072724942 -0.104946770
19.395550707 -6.237534550 -12.308624657 0.266213956 -0.449607910 0.103946989 0.846272935
14.619179807 -2.714375108 -8.547403801 -0.279580751 -0.588357081 0.740700949 -0.164416097
20.539573205 -5.597154366 -11.460396747 0.229424490 -0.662417584 -0.333573499 0.630314261
8.898477261 -9.290726579 -0.376172962 0.458179089 -0.026224340 0.130684212 0.878809333
8.859223683 -6.857034467 -3.365091582 -0.032425079 0.698951168 0.452898546 -0.552538492
14.216570436 -16.693774530 -2.323026705 0.183525997 -0.863329516 -0.093521506 0.460688704
18.009607464 -14.408842162 -1.681291891 -0.681305441 -0.321276799 0.464994827 -0.465170856
12.645437129 -3.231655625 -4.045466148 0.792908444 -0.114533578 -0.590513021 -0.097327445
19.276384652 -12.042822747 2.752334060 0.502697489 0.638258555 -0.339755862 -0.473800808
17.221867841 -1.948712893 -2.230024043 0.539666422 -0.318944167 0.761297082 -0.165715190
11.318772213 -5.095074808 0.860168311 -0.027416442 0.755509596 0.255409585 0.602676973
12.557015414 -6.316800393 0.176663267 0.697686827 -0.452013783 -0.516910958 -0.204253991
