27.596016449 -5.189742215 16.035475402 -0.707240525 0.483597700 0.138559791 -0.496734625
27.533130980 -5.244548901 15.939513893 0.177524197 -0.491847238 0.827931945 -0.202731715
27.285239887 -8.102936006 4.372116208 0.425586056 0.122460555 0.857454903 -0.262013380
30.205677064 -5.038365420 15.912251114 0.108845855 -0.088823097 0.128010011 0.981772109
23.876593174 1.848142333 8.389994611 0.034912891 -0.847972989 0.183716718 0.495954703
17.991990263 1.056934038 18.810148143 0.283318414 0.100327684 -0.278844645 0.912091386
15.526356931 -7.866940080 17.149587571 0.374466589 0.305827463 -0.457611576 -0.746214434
30.747012231 -1.350912491 14.071476413 0.441398766 0.488702362 -0.676641786 -0.329382792
27.571865106 -3.060140201 15.882151633 -0.738047850 0.533537738 -0.251142497 0.327948624
18.562588029 -0.946421701 5.493240537 0.975207715 0.125907992 0.149866914 0.103232741
21.744829202 -11.281905322 5.512442315 0.711940856 -0.020964228 -0.701893162 -0.006834271
24.662700334 -5.558920457 8.422796562 0.515095697 0.408511009 -0.583833102 -0.476375993
24.410713426 -2.789574288 11.968712427 0.631183943 -0.002353455 0.775488891 0.014773988
29.083755574 0.674544044 16.357817213 0.697233608 0.707952556 0.102611528 -0.046253092
21.047416091 -8.650589300 17.926003615 0.771886057 -0.580202687 -0.171732924 0.195101409
18.665184676 1.481139451 6.177445211 0.684318308 -0.602491117 0.400648836 -0.090517497
25.038624352 2.569899100 4.800653520 -0.498157003 -0.079859663 0.627046473 0.593527384
21.843141986 0.105919393 5.069574511 -0.671466877 0.698286996 0.161187957 0.188536330
20.109607202 -5.524427369 13.498022895 -0.013803123 -0.470802884 0.882120419 -0.004205301
18.226509134 -5.566522046 14.970769219 -0.713547343 0.053658516 0.571699574 -0.401410700
20.493202009 -8.898564249 6.708261598 0.486317342 -0.273054961 0.683651494 0.470698486
23.010650942 -7.340964798 6.185793639 0.173079424 0.927200073 0.319113471 -0.092250364
18.646744641 -10.742206516 7.729558500 -0.751500446 -0.128530430 -0.632351173 -0.137328083
13.318233937 -4.531477741 9.781458512 -0.104848006 0.103089762 0.223291280 0.963597634
27.892035143 2.387754481 10.401263696 0.465980086 -0.174218192 -0.065163855 0.865022689
20.960964441 0.477528835 18.172468540 -0.122604058 0.910320846 -0.075126317 -0.388123999
26.762039876 -6.259004717 4.162838419 0.221950189 -0.167830857 -0.000244895 0.960505522
23.267735881 1.459192876 8.171900887 -0.978708129 -0.019723371 -0.037020211 -0.200925086
23.000801263 -2.812201113 10.530903116 -0.589756812 0.039251392 -0.250565198 -0.766722448
22.173840647 -7.716204853 19.242454534 0.213899765 0.315064567 -0.324200337 0.865953435
19.469026539 -8.463614556 18.742471100 0.309477958 -0.862939797 0.178730546 -0.357230586
15.923308430 -5.295791425 4.613875873 -0.830707004 -0.070618209 -0.356749027 0.421508095
22.850756135 4.613227868 5.965541786 -0.541254085 0.629006790 0.459087132 0.317227803
24.326038005 -1.298555288 17.608062990 -0.260124461 0.428023047 -0.786619190 -0.361056487
21.498754930 -8.066460018 19.704912759 -0.103000615 -0.197016833 -0.294781998 -0.929343217
19.027102838 0.771322668 4.239794535 0.840904411 -0.289936061 -0.400331859 -0.220343495
21.255436242 -6.646366850 13.555643227 -0.639083902 -0.468528181 0.452691624 -0.408807294
29.523730107 -3.357292629 11.987859188 -0.362347817 0.542325460 -0.651223132 0.387937606
18.671343221 -6.231207254 8.310546382 -0.200335595 -0.575651091 0.303957217 0.732189511
27.346492553 -1.506513723 8.174423962 0.404330508 0.874154068 -0.243536168 0.114287531
26.213177170 -8.495077162 5.994052719 -0.694805149 0.203718434 0.156326267 -0.671793646
17.954190528 -3.832827275 10.534980012 0.542773580 -0.722505049 -0.422879797 -0.067497943
26.132602115 -9.643564635 5.872503215 -0.057755063 0.537303350 0.837579627 0.080186221
28.315020011 -9.822267114 9.072100778 0.073668687 0.764656394 0.640166445 -0.007774720
27.264322647 2.184774818 12.783957703 -0.378284980 -0.787126096 -0.214820250 -0.437247347
26.388208740 -3.047045779 19.062259281 -0.513960475 -0.658202527 -0.395731224 0.382113677
14.656150913 0.904210956 12.725550332 0.308708353 -0.400867788 0.840037447 -0.195809236
20.969821334 -9.489125200 11.051521130 0.579535102 -0.283282966 0.546026010 0.534551609
27.945874667 -6.846818751 12.862906062 -0.059738016 -0.137931569 0.590343522 -0.793032646
24.413423170 -2.311817392 20.460711374 -0.122365471 0.491966841 -0.039337858 0.861073662
