15.447428819 -8.067721753 23.494840588 0.084128412 -0.613723413 -0.137431293 0.772902725
16.875850524 2.144716415 17.178723170 -0.441278587 -0.246319542 -0.785728318 0.356694411
14.333081176 -12.603574312 16.423868343 0.198422950 0.521000338 -0.235876193 0.795958166
13.835936538 -5.012295048 9.426934367 -0.063595392 -0.857271060 -0.117244450 -0.497288342
20.343885171 -8.318349379 9.894248767 0.803233523 -0.294832301 -0.496829391 0.145087487
19.510826231 -7.424327968 17.407306004 -0.672297667 0.356319107 0.478648976 -0.438118362
22.533405486 -12.360266047 11.559171820 -0.407519949 0.122016970 0.904923399 0.012369002
9.524396245 -6.892078267 15.884459381 0.781012028 -0.584757658 -0.181240876 -0.123411661
11.820680148 -8.974802769 14.192327435 0.276731855 -0.798476837 0.231193544 0.482082738
15.013314642 -1.119089970 13.833635465 0.202274676 0.951781258 -0.148768157 0.176253875
12.152374265 -2.030761871 17.800376308 -0.607977269 0.543655888 0.493012484 0.302887118
22.587495246 -11.186497876 18.695387396 0.195946528 0.250798215 0.946103601 -0.059943217
15.402815168 -12.385093774 17.709851112 0.281101407 -0.809512595 0.492413820 0.152315423
23.738449715 -10.258442293 19.643711690 0.316097386 0.096408496 0.829533233 0.450180475
18.473098076 -3.418045300 12.371191354 0.631931548 -0.292423989 -0.358704229 -0.621676769
12.747580169 -6.707759682 7.989905499 0.397908133 -0.730282479 -0.315735102 0.456801888
16.317172252 -12.276758709 10.872205445 0.880295285 -0.168141756 -0.401812735 -0.188029483
22.118959934 -6.252620204 6.900369991 -0.495641904 0.009149162 0.748944234 0.439702093
23.907367277 -8.032314301 17.602174283 -0.100433533 -0.186660171 -0.970090112 -0.118305796
22.953311791 -2.970401264 8.676138244 -0.922158608 -0.114448688 0.331118335 0.163968435
21.831057771 1.479020796 12.450651745 0.366992203 0.102407082 -0.436479936 0.815055077
16.763138488 2.098322004 19.282329469 -0.006750878 -0.193121756 -0.233044772 -0.953073212
13.854203485 -10.639619710 13.997909133 0.323832576 -0.199609518 0.816469073 -0.434357866
24.244637793 -3.138525705 16.462402660 0.071015413 -0.114582056 0.618807981 -0.773889170
20.703007732 -3.915061542 5.275246636 -0.662709053 0.022740591 0.741787416 -0.100254708
14.271786091 -10.447599501 6.767230697 0.056758996 0.107002754 0.316119997 -0.940955352
15.512645670 -14.791399154 10.290761655 -0.573331787 -0.622530280 -0.352720085 0.399168203
20.990488208 -12.101706396 18.865451728 -0.199195210 -0.248936435 -0.625041501 -0.712513187
18.739332116 -13.765850267 15.186666092 0.871515845 -0.401972472 -0.276034901 0.051797649
17.424955456 2.287090983 12.786916623 -0.501945448 -0.465894147 0.674491423 -0.275780224
16.521791510 -9.826164853 18.369313937 0.424391136 -0.856336994 -0.083554131 0.282130863
18.027164457 -15.016957613 12.039563561 -0.084309875 0.603554782 0.203336693 0.766333909
10.196286198 -6.535928792 15.478147544 0.137961413 0.287563983 0.919941234 -0.227995023
20.691331978 2.198158081 13.189373873 -0.258825353 -0.140944588 -0.915084557 0.275253181
11.820763349 -6.302211647 13.448199554 0.011820865 0.285262914 0.017449218 0.958217544
8.813946269 -4.188118830 10.129291928 -0.007702110 -0.757494206 0.342731072 -0.555588533
21.802379278 -0.123242752 13.362479346 -0.199556803 -0.841885620 -0.485750797 -0.124305465
18.902313958 -7.730211114 5.346223586 0.239521976 -0.507323153 -0.074304101 0.824458212
13.340526488 -1.393064461 19.983542408 0.133764300 -0.247624628 0.335544812 -0.898998796
17.377684360 -5.545999986 12.180213512 -0.666436098 0.422118684 -0.163432176 0.592426086
20.845778694 -8.685808408 10.564357435 -0.394711485 -0.690204082 -0.461684052 -0.393279805
11.079688324 -2.205054454 16.475668926 -0.213441117 -0.436029677 0.578404463 0.655567912
21.019321966 -12.900567735 18.086570679 0.057042805 -0.659111921 0.268763545 -0.700059819
22.385743536 -6.793060510 18.031327749 -0.413959635 -0.805618796 -0.382541627 0.182421708
13.875460045 -12.387107636 8.832044450 -0.046154720 0.438354310 0.305255929 0.844117325
13.759515622 1.459134143 15.707704400 0.634314373 -0.565197474 -0.011829382 -0.527311253
19.964795472 -5.988643146 9.913621774 -0.593996099 -0.113255554 -0.103572188 0.789692735
19.004619329 -8.203242865 13.099220105 0.237523248 0.209844076 0.740650499 0.592439878
10.706456379 -7.737231436 14.596882589 -0.646383281 0.006390443 0.154471617 -0.747185610
17.271308522 -3.007795944 17.041914934 -0.336269280 -0.574985082 -0.080291519 0.741531118
