-17.652263907 -17.543222346 -12.156914439 0.901459695 0.289050350 -0.159149313 0.280163898
-14.622435467 -12.826609077 -12.168285489 0.724223181 0.318733599 -0.392973544 -0.468488495
-4.182695312 -17.730631044 -19.868492317 0.439412334 -0.013422191 -0.855016356 -0.275106663
-9.576427808 -22.087346559 -20.843402246 0.336052590 0.256349378 0.837127363 -0.347233972
-15.787595534 -19.088631274 -8.072095758 -0.607179457 -0.001388425 0.762644748 -0.222944315
-8.516400188 -22.868589231 -9.955739345 0.527022437 -0.502675696 -0.576638440 0.370206166
-7.133978317 -18.938611273 -21.150981103 0.448611554 -0.817423599 -0.299697020 0.201861409
-16.999535504 -25.109316155 -11.969777222 -0.611773144 -0.787181097 -0.065055916 0.042979855
-4.344010961 -16.462027534 -17.366475838 -0.253286654 -0.361490931 -0.897207204 0.013762640
-6.449058566 -27.729406570 -17.138287759 0.379650128 0.306625664 0.101799517 -0.866881388
-12.460567647 -22.369256881 -15.845862561 -0.737809972 0.542614012 -0.176773829 -0.360496175
-13.650235776 -20.922482905 -20.866832729 -0.243636051 0.689326559 0.278262865 -0.622928685
-16.541757365 -13.357160426 -14.785009387 0.592439640 -0.311440641 -0.436238681 -0.601428145
-17.132848674 -13.645015660 -16.041481442 -0.180545094 -0.938619498 0.148041022 0.253930624
-18.543005072 -17.762163126 -15.015531569 0.298168701 -0.791412900 0.294037987 0.445311924
-6.232199654 -16.149613664 -20.618492878 -0.013489523 0.888117098 -0.044678892 -0.457241567
-13.762011518 -23.206203773 -9.801537480 -0.025909876 -0.612160045 0.344053591 0.711488499
-9.811183492 -18.954243345 -20.294204785 0.700762682 0.287135273 -0.653035914 -0.005393873
-17.404521109 -25.428782366 -18.721689168 -0.555869376 -0.791938112 0.244958419 -0.061956728
-10.491475114 -14.591300086 -19.463477164 -0.081688047 -0.520279208 0.143382499 0.837900989
-6.219588815 -20.526348787 -18.406622233 0.385848725 -0.605563393 0.483901541 0.500252973
-20.570584033 -19.714998854 -15.900535147 0.044291987 0.847137604 0.346127627 -0.400739023
-17.575017976 -18.718668202 -9.986181980 -0.339451975 0.898684578 0.085187769 0.264350959
-12.209695962 -19.830475854 -18.332302211 0.427261006 -0.007147814 -0.378319355 -0.821140309
-10.835282855 -16.632025712 -11.256073928 -0.920165917 0.342081283 0.021800387 0.189208416
-9.535514638 -17.453776129 -13.255932791 -0.202235231 -0.559108928 0.772928537 0.221539150
-6.752376095 -24.989251855 -23.536409870 -0.496994011 -0.798106309 0.340437438 0.011208173
-11.213999065 -16.622654792 -23.699278263 -0.139894066 -0.785519720 0.387509744 -0.461762512
-12.063458352 -11.136285491 -14.739141326 -0.073148799 -0.633049323 -0.646023126 0.420180829
-12.528288019 -26.607085973 -24.153791408 -0.113315705 -0.328281960 0.486251183 -0.801841813
-9.870033250 -21.224069562 -11.659741966 0.514310005 0.083540003 0.613573328 0.593324580
-14.510042533 -16.393085215 -13.067106126 0.114931858 0.370590643 -0.238873689 0.890164369
-12.350955415 -14.436154553 -17.119827623 0.358466852 -0.857991282 0.087041160 0.357458126
-18.158080973 -21.086809383 -24.621129429 -0.708166416 -0.032632775 -0.564356715 -0.423009371
-6.600222897 -13.822702754 -16.638928304 -0.212091704 -0.796790795 0.077601981 0.560463621
-10.047704812 -25.317788042 -16.924120601 -0.651299733 -0.644720385 0.356247597 -0.182296277
-13.969001407 -27.178658523 -14.663978003 -0.273330795 0.102375047 0.353256460 0.888830411
-20.647938162 -21.718456731 -18.020255847 0.544551372 -0.110873584 0.537607208 0.634152460
-11.829672700 -22.993578829 -24.092833576 0.197613783 0.621825697 0.728800293 -0.207681796
-9.485935083 -13.625442379 -21.867767037 -0.899023484 -0.239153784 0.254848711 -0.263845366
-14.929946161 -17.593670225 -8.295968637 0.405482765 -0.783518514 -0.429764812 -0.192313996
-12.792890601 -20.420251808 -10.688694104 0.090086098 -0.933459999 0.328373681 -0.112728218
-13.789071986 -22.757080909 -12.355734573 0.296036472 -0.533709036 -0.485593103 -0.625872519
-11.685788989 -25.083658233 -16.194313164 0.399146716 0.017581215 -0.460199961 0.792835920
-14.010055198 -26.364276025 -23.527129197 -0.836199718 -0.259547973 0.306958530 -0.373070157
-9.675324987 -17.121985630 -24.852769428 0.764501627 -0.037158337 0.527151147 0.369145214
-10.997015005 -26.375127877 -15.369461787 -0.010035406 0.229958459 0.320291386 -0.918929718
-5.303466140 -13.612091093 -18.741416932 0.248871719 0.318484221 -0.162901141 -0.900052158
-7.304736131 -27.802265063 -17.666738245 -0.275198673 -0.613353064 0.195457210 -0.714044948
-16.577484649 -16.462291172 -22.175935434 0.489588674 -0.300175138 -0.603583827 -0.553068152
