-8.731271912 -6.234030175 -28.083451569 -0.221032519 -0.069957873 0.476723683 -0.847929862
-23.563238684 -10.032555432 -28.226184288 -0.275575925 -0.240416693 -0.924602290 -0.106622365
-15.595471702 -10.892500945 -22.341582290 0.145238108 -0.796163182 0.339703859 -0.479198673
-13.022946690 -11.227278269 -30.536581901 -0.382234872 0.300263212 0.589208326 0.645423934
-12.410119381 -8.979905850 -21.148928821 -0.085802791 -0.691748785 0.234908330 -0.677450792
-21.670962081 -12.110994798 -28.396637244 0.141298040 -0.669515132 0.566446129 0.459263687
-17.050836987 -9.987290304 -14.682774783 0.356764858 -0.796413158 0.417901597 -0.252592900
-16.294244407 -10.457947796 -30.771608742 0.365311265 -0.139395790 0.880179443 -0.269073673
-23.225893245 -7.649108806 -21.523322661 0.344822120 -0.042430747 0.852685105 0.390160798
-7.967108290 -4.375236470 -21.429661335 0.346045769 -0.903113806 0.254179775 -0.005515502
-15.896713950 -6.357940897 -20.039022262 0.513999421 -0.819908825 0.250762063 -0.025932637
-19.278219095 -1.949482965 -25.555321721 -0.327438338 -0.270667014 -0.317836789 0.847645727
-14.907057822 -0.432924386 -24.062571348 0.098714372 0.498377293 0.423962950 -0.749753935
-18.176139929 -13.572850572 -29.046680744 -0.667255873 -0.174136511 0.589195649 0.421063608
-9.085254374 -0.597911096 -21.048100191 0.751782083 -0.028509556 0.339249383 0.564730697
-11.888387546 -1.613744307 -17.402487127 0.269620468 -0.769939830 -0.381076084 -0.435061467
-13.501061502 -4.282616005 -27.530837376 0.518506662 -0.228249868 -0.641389333 0.517370817
-13.262218111 -9.719287064 -17.317389063 -0.316241444 0.101994330 0.687090239 -0.646138924
-24.260357042 -7.434282425 -21.201027774 -0.306191245 0.250193176 0.150714298 0.906054908
-13.972734878 -16.971723707 -25.722205300 0.485672222 -0.636154668 -0.276644199 -0.531881302
-18.408828974 -9.080833630 -19.577360653 -0.112040680 0.728720995 -0.344436287 -0.581185204
-14.925524503 -11.440497684 -15.270542030 0.701144127 0.441994838 -0.520197737 -0.205989786
-17.882421602 -13.049174229 -23.385302172 0.222231074 -0.056455935 -0.050740785 -0.972034696
-16.442628184 -6.744640800 -18.419497393 0.435673141 0.827151856 0.349142829 0.064093729
-14.808984313 -9.618380705 -32.773331652 -0.730164535 0.049082482 -0.679469736 0.052645425
-17.341612133 -7.721939991 -17.877837567 0.684824606 0.080166533 0.694761974 0.204681177
-18.243783011 0.933000996 -26.660960261 0.008815110 -0.995879664 -0.086608896 -0.025394653
-11.936300022 -15.993092075 -27.129913136 0.025728617 -0.069479319 0.137489224 0.987728392
-11.543834971 -12.767003199 -21.217277843 0.603617375 0.790685392 0.073573308 0.071060844
-7.833541231 -3.257819948 -26.397675667 -0.641245918 0.429856435 0.511697733 -0.377084270
-8.755003555 -5.176566698 -18.685880163 0.226515615 0.560522764 0.095885065 0.790766060
-14.824891957 -8.116231521 -25.540643228 -0.718110537 0.668996283 -0.068711302 0.178997173
-18.818759138 -11.385262338 -25.322051341 -0.768117921 0.593025872 -0.116631350 -0.211452839
-19.013169132 -11.449144846 -19.559407105 -0.459683968 0.365804520 0.650604486 0.481239551
-18.710805946 -10.031962072 -16.418044456 -0.057033104 0.023035537 -0.985722069 -0.156743712
-13.055659398 -11.367775263 -32.431804980 0.211787319 -0.241681145 0.295752780 -0.899592490
-14.804535338 -2.102398102 -24.229515005 -0.846002632 -0.328970996 -0.417063846 -0.045993245
-8.003076058 -7.866152943 -29.437935205 0.091500034 -0.191828889 0.436454137 -0.874263809
-9.698628876 -13.336698085 -21.871594721 -0.355370569 0.027203864 0.756135979 -0.548844323
-20.902141610 -8.400010782 -20.329911818 -0.687178755 -0.575619323 -0.442571472 -0.024046741
-18.008072341 -7.324094710 -17.031473578 0.435500944 0.364499597 -0.766207524 -0.300674244
-17.840777714 -9.261182907 -22.095567067 0.296431671 -0.213652754 0.924021685 0.112537505
-6.266738957 -8.249731521 -24.287933356 0.753622155 0.188275370 -0.568301049 0.271366819
-8.157609784 -8.007569808 -18.205780845 0.251153498 -0.388777713 0.442557290 -0.768060450
-14.530167374 -14.028276722 -18.826846620 -0.962179195 -0.256828877 0.090485178 0.007909352
-23.882353024 -9.070980651 -20.397077257 0.292053772 0.105178684 -0.864861848 0.394532663
-21.331270083 -13.705146507 -22.675677977 0.551720846 -0.814350770 0.147433422 -0.103442340
-14.501893792 -10.213153313 -21.642470031 0.422389956 -0.481227386 0.295014660 0.709206090
-17.238999310 -13.264394977 -29.122209357 0.730123707 -0.458508893 -0.163546637 0.479522121
-11.984042711 -13.418306557 -17.227284099 0.225849799 -0.605916967 0.569714757 -0.507229329
