6.868183924 17.623898433 -10.735940289 -0.876033817 -0.272522036 0.371818296 -0.141589708
11.190627739 23.030863097 -21.199804991 -0.094987083 0.890490420 -0.086445246 -0.436499124
12.441709500 23.326967510 -21.383533708 0.894030450 0.181437066 -0.408439910 0.031096379
5.712398792 20.078821158 -27.849659868 -0.394349304 -0.786094964 0.472451678 -0.057729940
13.770598967 28.449860012 -19.199724105 -0.305151387 -0.671347204 0.646178865 0.196541185
5.339356179 22.731377157 -10.682698101 0.086503125 0.983759746 -0.110418628 0.111989727
8.638773400 21.353227639 -11.475013174 -0.189775039 -0.645004898 0.004413359 -0.740226073
15.636728137 23.341516996 -19.971441855 0.598261513 0.397716619 0.462782474 0.519362142
9.423605958 19.739199652 -10.370006704 0.428301390 0.636652895 0.577207566 0.279396556
4.678038441 17.735869818 -27.358320679 -0.155411388 -0.530751205 0.735553062 0.391295479
8.177728938 26.237377571 -16.906005322 0.208816986 0.091448463 0.455404137 0.860604275
5.260893530 28.429215446 -26.535114767 0.151378577 0.710008419 0.314184260 -0.611768601
11.256848686 28.739200565 -17.262222300 -0.516723137 -0.032706908 -0.705598702 0.483795338
10.534980984 31.402492497 -20.243458252 0.390162926 0.653243522 0.642234380 0.092632574
4.206409957 20.980902374 -11.991155311 -0.140560090 0.471284053 -0.450195863 0.745290471
10.162211273 22.667021314 -9.854449147 0.643715809 -0.356298878 -0.515056971 -0.439769694
0.922679010 26.330956584 -24.829337440 0.178108082 -0.126545330 0.910817759 -0.350249625
2.913421059 20.069096962 -20.956490595 0.432815161 -0.542429505 0.553664229 -0.460322919
-0.539400909 24.224991930 -17.196641139 0.501493495 0.381549990 -0.496446951 -0.597046317
5.698279941 29.222366626 -13.156514697 0.646033803 -0.541530402 0.536201400 0.043280565
13.332971480 27.409421435 -16.193653364 -0.113656894 -0.439030251 -0.407180443 -0.792804286
9.156701891 20.911899457 -14.641413200 0.222006953 0.934303712 0.278376152 0.017210613
12.156549718 21.087505345 -25.595007962 0.782331834 -0.459753963 0.367393611 0.203973354
4.778784999 18.341271924 -14.594617877 -0.375977512 0.654749727 -0.334774790 0.563799206
1.011177962 19.402566624 -18.757257933 0.748369905 -0.209823406 0.629190384 0.006006998
8.772374491 21.462049943 -22.104906070 -0.662724813 0.233902796 -0.691354223 0.167674216
11.476348854 19.912761736 -16.805734307 0.622633889 0.562770148 0.133773163 0.526992924
16.623459053 25.961692410 -17.869166932 0.836684251 -0.356091855 0.219965329 -0.353232655
14.385908548 20.666428003 -23.623499944 0.096155656 -0.420355360 0.148633208 0.889923385
2.447458208 19.292808543 -20.468460949 0.067613657 0.709397329 -0.462163989 -0.527814617
14.338748686 25.683408482 -14.159228064 -0.227718636 -0.293386854 0.886646500 0.275547382
0.866130892 25.988843985 -15.272537308 0.138327628 0.671073167 0.710910786 -0.158531151
15.167548882 26.033178944 -14.996155305 -0.845594358 -0.361191271 -0.160793485 0.358687192
8.220196378 20.275810393 -27.167240583 0.192185875 0.352332961 -0.261223559 -0.877888562
3.460641409 27.288374902 -13.107057276 -0.551277730 0.207648818 0.731832145 0.342631792
5.353168790 21.496403739 -14.788552380 0.629377773 -0.549388229 -0.157250733 0.526619787
13.801214874 29.132744808 -22.212505633 -0.599324885 -0.263239506 -0.170827018 -0.736432464
14.712545855 25.044958553 -12.920823642 -0.182259279 0.492431647 0.667177891 0.528361893
7.164352161 15.560404468 -24.204141789 0.066888113 -0.813444900 -0.461827797 0.347200892
12.547681873 24.040343496 -16.764741260 -0.018148413 0.449200053 -0.758601293 -0.471607916
13.670972995 22.620448971 -22.031428643 0.206499877 0.119995049 0.966166246 -0.097374403
12.937632290 24.253663148 -14.437307594 0.386531086 -0.726628677 -0.552708375 -0.130835540
10.904961442 13.838282969 -19.315568012 -0.245212165 -0.543340137 -0.557769633 0.577534005
6.797321849 22.832811679 -12.964527088 -0.315634326 0.602349659 -0.353396773 0.642386628
15.795432819 19.045808901 -16.717824505 0.916008869 -0.183348052 0.170819138 -0.313260381
1.826803098 30.308373470 -17.550708783 -0.551757777 0.154286882 0.014850135 0.819474458
1.723569803 25.236270823 -15.617036809 0.089263998 -0.150249128 0.716690076 -0.675138855
9.567445992 18.121845084 -26.738272849 -0.361639929 -0.209704532 -0.907450723 0.042115987
3.730572555 21.822882395 -26.377080073 0.592463717 -0.634899322 -0.470801927 -0.155676398
12.532583832 29.019535620 -15.484656934 -0.959423820 -0.043177033 -0.225824570 -0.163232783
