18.268719629 13.273867662 8.214663088 -0.105840692 -0.484936911 0.599743027 -0.627648183
23.683918839 11.279231934 15.711625963 -0.358805949 -0.497777677 -0.736352110 0.285063581
23.423945228 4.980861705 19.015307053 -0.274174009 -0.810486598 -0.467085458 0.223094737
20.961681676 17.808381866 21.125926882 -0.525762235 0.041557584 -0.845489079 -0.083637653
13.198369785 13.984930686 17.150215546 -0.784522688 0.186614122 0.553103631 -0.209226420
20.407126892 5.889700783 8.623283439 -0.302466905 0.610810364 -0.555807916 0.475922296
18.957589419 11.025953542 14.833881440 -0.373520573 0.208313183 -0.428766625 -0.795768296
20.137652325 14.175015522 6.213414607 0.719860526 -0.451506855 0.332746256 -0.408928249
23.441646347 6.727338756 17.818780684 -0.884285660 -0.155960722 -0.086700689 -0.431506796
20.472688533 13.346019994 22.819319541 -0.235809453 0.215334879 -0.938641307 0.130296927
20.955059322 12.457223479 10.783799827 0.889813079 -0.311562613 0.020139766 0.332799960
17.243063071 9.451647848 23.517488899 -0.869407148 0.022254922 0.434764128 0.233700840
14.368392499 14.121614675 16.015419833 0.742795013 0.334868783 0.215401299 -0.538257139
21.704238987 11.830075243 13.195456003 0.397215932 0.449457984 -0.773311905 0.205415973
14.994431285 17.086499514 16.636978391 0.286303063 -0.735587259 -0.147552230 0.595961643
17.207938432 12.527748973 23.669656322 0.105666062 -0.420231451 -0.490731721 -0.755924989
20.736783502 6.709439990 16.851996927 -0.356668245 -0.006537492 0.301238881 0.884307730
17.739818663 17.878710149 21.200281683 0.147393091 -0.623433551 -0.336685197 0.690107936
15.913471871 8.226659061 19.403293076 -0.125965963 -0.425589257 0.188167032 0.876127575
16.022317533 7.581357850 16.046010377 0.338396927 -0.938672708 -0.064540495 -0.014683068
14.749392250 12.306744317 11.255256234 0.190684711 -0.616345024 -0.570796232 -0.507887600
20.649336036 11.527568958 9.393529264 -0.022580679 0.548497357 -0.572568431 -0.608938547
22.741350176 16.483795693 12.095664389 0.335472389 0.188641060 0.589781245 0.709951343
13.633744811 5.425284183 13.411817849 -0.274672066 -0.860591014 -0.065255518 0.423886872
20.393239635 9.975726030 23.380083183 -0.666869085 0.699630827 0.251556162 -0.050217791
20.019130228 13.346718715 5.165722414 0.487144146 -0.850007357 -0.200171162 -0.010467988
19.783070801 13.958660327 6.267075325 0.340773620 -0.894831511 -0.164815933 -0.236612796
24.513017465 14.585477240 14.272580411 -0.815747056 0.352231837 -0.202390142 -0.411737422
21.840509043 8.834178956 9.307455363 0.935643666 0.136372683 -0.323997366 0.031609009
14.526064654 13.795553638 23.075888159 0.604470978 0.745358464 -0.270891466 0.075322051
22.921264700 13.939110815 11.140008759 -0.309700073 0.927261324 0.088369934 -0.190953020
19.080901323 12.063678890 14.761173241 0.338187626 0.727744169 0.442385581 0.400390499
22.342495066 6.816062605 15.497402267 -0.425133753 0.136671130 -0.088144426 0.890400390
20.476780606 9.561605860 21.765726287 0.761568620 0.366026692 -0.534085652 -0.028110747
12.367824962 11.687652174 7.528300118 -0.631930277 -0.059029876 0.076082023 0.769019587
15.886486210 17.099870691 14.151534436 0.106062422 -0.124806446 0.161081323 -0.973255835
17.917934134 13.759596290 5.225669787 -0.075031387 0.736845148 -0.661906530 -0.115365790
25.026787128 7.507064967 11.599793363 -0.008117895 -0.596545223 0.029897032 0.801981337
11.999319304 5.830223757 18.638065531 0.591674353 0.222211070 0.501485110 0.590809940
15.283769580 19.704598276 19.116221885 -0.394438042 -0.843189660 0.324371313 0.168027020
21.775546599 5.250738136 14.659779713 0.512477944 -0.685873924 -0.318831680 0.406558332
23.692928953 3.969111255 12.137775859 0.525598554 0.797079918 -0.282221694 -0.093598500
8.918690993 12.266645067 16.429151212 0.035584649 0.257849916 -0.860317250 -0.438293718
13.559245484 4.715626883 17.035408845 0.039016874 0.162052644 0.776569479 -0.607582478
17.514172318 15.908148848 6.633625972 -0.322703146 -0.646395040 0.689615617 -0.049663187
16.813968273 10.171246893 20.162365237 -0.259194958 -0.456451914 -0.244076827 -0.815411630
26.202854396 11.094092832 9.476271898 0.655955460 -0.166220403 0.374823487 0.633719628
11.417856315 7.613848429 15.646182532 0.795044541 0.411959008 0.067424401 0.440054433
17.485364008 12.673716468 16.158463313 -0.363989084 -0.395945738 0.203901013 -0.818024020
16.698037047 3.175340103 17.334456164 -0.006483566 0.390178363 -0.880550338 -0.268979386
