-3.807117721 -8.808026049 -25.226036759 -0.079547910 -0.306617040 -0.846969419 0.426967123
4.080570977 -15.453999369 -23.166170613 -0.326958919 -0.426056185 -0.550445502 0.639205555
-10.519011019 -8.542310669 -21.526038955 -0.146079839 0.981129200 -0.120259280 -0.039797968
-3.074177851 -3.382874661 -15.780529228 -0.137257573 -0.417051595 -0.898333910 0.014983716
-1.363789016 -2.097520804 -20.191424699 -0.071083935 0.076553629 0.321267303 -0.941208763
-8.128029749 -17.400055529 -22.976701547 0.827731519 -0.291181272 -0.140561387 -0.458602765
-4.948081028 -9.319381685 -21.010150494 -0.512523500 -0.317991798 -0.318425738 0.731304264
-3.830619885 -9.696164361 -25.314317125 -0.243410148 -0.056414924 -0.013860167 0.968182189
-3.068326932 -7.541449608 -16.203535368 0.748130001 -0.377330459 0.232149788 -0.493993625
-1.698051257 -14.627897443 -29.550397605 -0.012891824 -0.062371360 0.042293211 -0.997073166
-4.205291840 -9.332506185 -17.421051847 -0.502199937 -0.361331305 -0.188443873 0.762708213
-4.178554492 -16.620809564 -16.756557521 0.689045878 0.289279347 0.660882251 -0.069049891
-7.198524721 -10.006554680 -20.593237484 -0.033663888 -0.359006829 -0.735550877 -0.573537921
0.234718129 -10.475274070 -16.958280059 -0.912546350 -0.360911300 0.131550463 -0.140344822
1.124206921 -14.495014173 -25.843027374 -0.725841982 -0.454423564 -0.514907022 0.039030757
-3.068784074 -13.759469511 -26.322168262 0.686329470 0.057316160 -0.557087664 -0.464025916
-8.464192134 -5.480704230 -23.969684195 0.764886547 0.152530420 -0.234647315 -0.580192795
-6.423839757 -10.318626406 -27.652766020 0.307545722 0.108411616 0.608264706 -0.723655027
-4.132040976 -1.925943327 -23.014004653 -0.165711067 -0.207045886 0.243192570 0.933021552
-0.582379121 -12.751627204 -21.135247169 0.676091287 0.070776343 0.424224973 -0.598267877
-1.705409264 -2.605240459 -26.462186562 -0.465486176 -0.381707928 0.365877509 0.709757231
-4.765671032 -17.300659745 -22.729087061 0.532509374 0.691226177 0.427033222 -0.237239894
2.319551098 -12.766194846 -25.414238014 0.290092286 0.284858790 0.664812297 0.626678981
-5.619350604 -11.933464057 -31.150915622 0.549361831 0.665415589 0.363391695 -0.351240870
-7.190883389 -0.578353193 -22.592483906 -0.479629389 -0.715696997 -0.065393502 -0.503445278
-3.455308192 -11.943247953 -31.783693380 0.215808935 0.075073649 0.972449591 -0.046176217
-10.595532611 -6.376737232 -18.617051012 -0.662073259 -0.566440942 0.301182249 -0.387418264
-10.613673583 -2.967763770 -21.969884696 0.361865359 0.531718912 0.662666184 -0.383669114
-5.198290878 -5.507093900 -28.565269496 -0.266728986 0.246652102 0.813596577 -0.453959247
-9.909363100 -13.343298468 -24.428339980 -0.550355214 0.526754809 -0.025697364 -0.647285220
-8.294738202 -5.490390413 -29.560315591 -0.720143967 -0.342252224 0.054116948 -0.601105180
-3.640540912 -10.887626677 -29.657767157 0.216562983 -0.028566728 0.540625764 -0.812408887
-8.597677021 -16.816949125 -21.774100967 0.077862797 -0.223654656 0.928676535 0.285439788
-9.489510045 -3.563659910 -26.000133473 -0.086963192 -0.474860306 -0.725876542 -0.489947282
3.005080859 -16.207964780 -21.669102357 0.468475203 -0.513493450 0.552284700 -0.460257614
-9.367259326 -12.087160598 -24.138382166 -0.885882323 -0.311851916 0.328806349 0.099233443
1.400597064 -6.582891962 -29.546323506 -0.008150284 -0.860199797 -0.122693213 0.494910354
-2.777910541 -1.247169601 -25.035796867 -0.127257249 0.021367123 0.983721290 0.125065832
-7.690528373 -15.959647072 -19.584993276 -0.645857233 0.313904647 -0.609000373 -0.336824661
-7.988250927 -14.653162050 -20.500088797 -0.778906868 0.191122647 -0.597301383 0.002698659
-6.498361680 -13.736561830 -26.410916413 -0.496448681 0.862902744 -0.094455530 -0.003964108
-1.966261356 -6.801512956 -28.849631866 -0.393523696 0.328863155 0.232732525 0.826331470
-0.459219251 -13.759463034 -17.624309875 0.540261513 -0.454374765 0.100388848 -0.701129909
-10.570697555 -11.258527122 -27.844346800 -0.146366759 0.518360510 0.826714830 -0.162547663
1.098974934 -11.791873025 -29.474831284 -0.994334194 0.027368652 -0.033918769 0.096953516
-7.871915295 -12.838495575 -22.706499751 0.213743073 0.691229974 0.318149230 -0.612614144
-3.915981458 -15.285024460 -25.811528241 -0.138837443 -0.459370551 -0.025385665 0.876959765
-7.855780828 -4.695005673 -26.489117111 0.406919059 0.444473001 0.782056365 0.158897682
2.399615161 -7.369069680 -21.372776951 -0.103428663 -0.554455821 0.240140766 -0.790071938
-6.594593758 -18.403706606 -20.326781514 0.303220518 -0.117759302 -0.405858951 0.854089326
