28.396219296 11.705042938 7.016762806 -0.498637537 -0.851152224 0.154935345 0.053810200
26.585962792 3.883585797 3.440548997 -0.321663713 0.301311864 -0.895821993 -0.056978712
23.739700486 15.173726062 11.181118937 -0.164908567 0.462862187 -0.803588871 0.335870045
31.969953806 10.695177759 12.537897969 -0.366930372 -0.890569054 0.244004790 0.112740962
26.304680608 10.903429165 2.309900397 0.347701582 0.204600935 0.342054534 -0.848669996
31.719721192 5.486959046 9.685877237 0.207339117 0.363418486 -0.362786591 0.832660426
20.816181383 3.399926073 6.472844102 0.515290952 -0.380400103 -0.142802698 -0.754571657
27.309064670 10.260879679 1.580883880 -0.501728133 -0.378274833 -0.088966625 -0.772827259
32.321874377 4.169392209 1.124767756 0.716488133 -0.274117853 -0.375496075 -0.520102735
26.473184870 5.541324174 16.365501060 0.362390506 -0.857412431 -0.364481294 -0.025892670
21.166483695 12.361759212 0.445933394 0.210831868 -0.612921661 0.650361970 -0.396113958
24.328459318 6.579597592 11.311190567 0.530068389 0.333799089 0.778526378 0.038760162
19.894754947 3.581305833 -0.210659517 0.873806415 0.198947413 -0.372262978 0.241459210
21.365908932 -0.553059955 4.968406998 -0.584258019 -0.381224884 0.344539985 -0.628173824
33.258567929 8.715334566 13.017997980 -0.394576938 -0.612154282 -0.670411126 -0.141862956
22.685737536 15.446003021 9.215137210 0.426506444 -0.705754454 0.035336329 -0.564583251
29.794870727 13.187648948 2.322423617 0.766043295 -0.048748425 -0.589408081 0.251792324
24.222861059 8.107248566 14.710729807 0.401508602 -0.356360896 0.657015296 -0.529271816
26.227447039 7.185412974 12.269468819 -0.490826855 -0.392772196 0.294326219 0.719854900
21.345380090 5.733081422 8.790878782 -0.130717250 0.737577832 -0.542008794 0.380944103
32.043643833 5.239814842 11.592041753 0.672951523 0.680825672 -0.248044458 -0.148615607
29.975641545 5.178509438 3.943909529 -0.665968500 -0.363483413 -0.495858943 0.422480384
27.107985912 13.339873773 14.440019128 -0.264377468 0.418357512 0.645659744 0.581553988
24.258846549 15.785150433 4.570039239 -0.338650621 0.580425188 -0.334099127 -0.660908565
25.791987453 5.808668377 1.422549444 0.503873673 0.839982180 -0.201271641 0.005566371
21.391615735 7.477296443 11.109920014 0.711077563 -0.030877827 -0.323250957 -0.623637778
30.275847364 9.560362099 4.948227356 -0.915313050 -0.108210967 0.155624693 -0.355349634
22.468287697 12.800045665 8.164443536 -0.589828929 0.097197611 0.800611726 0.040930704
29.823213079 7.358955210 13.472066803 -0.041931885 0.693534073 0.618413517 0.367174248
28.928610559 9.547684821 8.634763524 -0.083009800 0.968277654 -0.065057826 0.226528669
22.329617805 6.298925154 8.354629424 0.572243830 0.384044690 0.292844478 0.662788644
30.779608702 8.426775325 6.929874838 0.292547793 -0.780769182 0.377662054 -0.402724033
31.208726075 12.771876942 1.724564258 -0.195345378 -0.187269017 -0.929604690 -0.250211150
30.728109409 9.562369099 0.613085980 -0.142216937 -0.045365589 0.935020861 -0.321640010
24.782065497 14.143711175 8.378488596 0.504818599 -0.291026053 -0.232886402 -0.778605126
29.548238364 14.028151426 3.556680118 -0.229900256 -0.613772131 -0.727754967 0.201995920
27.967027262 -0.240761126 4.419606166 0.967935520 -0.100773354 -0.115328805 -0.199110088
24.146529068 11.522428121 -1.374074915 -0.163233459 0.102083162 -0.368156633 0.909612313
25.726636221 7.097771140 16.323212905 -0.538705000 -0.288038139 -0.782801935 -0.118541489
31.290777284 2.548588250 4.563641709 0.310891124 -0.120269320 0.445392228 0.830967967
25.090525240 9.778366696 10.937134728 0.572490769 -0.044259323 -0.507093146 -0.642768989
23.041632489 10.879024851 6.901520821 -0.245674926 0.488447559 0.769863012 -0.329201694
17.886095672 2.070286865 6.757638143 -0.578118480 0.017188854 0.794411602 -0.185455580
22.980306728 2.914436257 -0.861078092 -0.462749826 0.842228643 0.091393753 0.261076031
30.878081716 6.281366435 10.016129603 -0.212124418 0.038810647 0.339611982 0.915511151
25.543148102 12.313003193 8.050253471 0.553761073 0.398809801 0.285317513 -0.672973501
34.852202099 8.539143302 9.721251343 0.359994114 0.484143107 0.795073004 0.062198134
23.252627568 0.490386945 3.451920249 -0.657408399 -0.636000739 -0.392563726 -0.095973838
21.243449880 8.440184860 3.279808905 -0.060000643 0.830239127 0.548531877 0.078839676
22.827447457 15.343290381 2.230348162 -0.021550294 -0.701442253 -0.628572707 0.335277054
