18.393617127 15.333788162 -22.552353570 -0.131633879 0.780621813 -0.243893248 0.560194780
23.071564419 21.644605273 -15.929807919 -0.263914769 -0.694473418 0.403886435 -0.533789672
22.380207216 18.418648465 -16.343516985 -0.109144113 -0.575563011 -0.400787409 -0.704403461
17.075167179 15.169243374 -18.835081585 -0.038283676 0.324136761 0.728175835 0.602685386
21.621331465 26.510604110 -15.522421215 -0.360182058 0.259448479 -0.894323149 0.056048873
23.437169671 20.000424208 -21.103583155 0.530545703 -0.662663196 0.325528193 0.416449446
13.594483947 19.845461785 -11.825401154 0.802487358 0.263399743 0.294782636 0.446920365
19.210959070 12.061761593 -23.077269447 0.381660770 0.471800544 0.672383906 -0.423838632
16.840886519 16.304134343 -15.742905512 -0.314349201 -0.366365322 0.443357142 0.755245308
19.181950386 17.623474389 -21.127805911 -0.440622565 -0.409206424 -0.386989776 -0.699028448
25.260422381 11.857117558 -16.949482167 -0.611535927 -0.170249644 -0.075326239 0.769002488
20.881263622 14.201821055 -13.612708544 0.754503052 0.522230100 0.080063534 -0.389346502
20.583767930 8.898605604 -17.021571213 -0.502129043 -0.427098116 0.389361040 0.643312990
18.007083447 19.389716689 -15.705996085 0.211523627 0.075655282 0.602212448 -0.766077151
27.363128408 14.568955974 -15.680508104 -0.546256508 0.531199781 -0.516626874 0.390547428
11.721305155 17.329798516 -11.593241680 0.916997904 0.116308696 0.316463207 0.213162309
17.620919341 18.003361007 -14.868094409 -0.143006036 -0.021762031 0.517754306 0.843211816
18.386178969 9.117443821 -13.534800125 0.426504578 0.030465291 0.890572577 0.155068357
12.225066946 24.461750726 -16.952806644 -0.075738540 -0.782496481 0.457755992 -0.415237742
22.992078530 18.612624623 -13.471015760 0.228616216 -0.841157386 0.398093219 -0.285850778
16.889587005 11.479182222 -17.366330314 -0.008952190 -0.480439882 0.599152528 0.640401145
24.974797304 25.723083098 -13.566828806 0.603870983 -0.374439792 0.155331557 -0.686299341
20.665773060 23.821106028 -13.242114982 -0.033759782 -0.609232024 0.732245551 0.302511273
11.965607685 17.395541303 -12.356252639 0.179608341 -0.679277730 0.688319393 0.180385760
20.374727047 20.743094232 -8.566238058 0.438768997 0.181216316 0.590763548 0.652411561
24.685422537 11.228712023 -11.602021603 -0.772319206 -0.360800378 -0.501670284 -0.147217719
26.839745874 20.064616821 -16.953415283 0.236342437 0.891148680 0.053021105 -0.383647032
22.703373383 25.755377141 -21.062926141 0.259143639 0.275501263 -0.034020789 0.925087139
20.238107205 11.279266458 -18.301301009 0.705883171 0.384391144 -0.592936102 -0.048981382
20.582627857 22.816318680 -14.146631098 0.688587929 0.281379751 0.198966168 0.638031789
20.692840348 18.158423528 -19.566889310 0.197688850 0.821770674 -0.488065565 0.217724787
11.733441265 15.435067195 -20.004672448 -0.344485649 -0.089698157 0.912520030 -0.201472266
26.009120305 17.182709475 -22.634688578 0.193601204 0.493079647 -0.826535426 0.190342388
25.559652992 16.886222273 -22.701072611 -0.047909338 0.346773569 0.933372583 0.079173281
20.736667723 17.948474250 -23.302785852 -0.546648129 0.272873157 -0.495220838 -0.617634507
23.332659761 16.451501203 -13.499003280 0.633833408 -0.409329298 -0.309333601 -0.578806929
26.150245336 23.732230866 -15.650897705 -0.597993314 -0.112744577 -0.406382311 0.681576168
26.150583693 15.549680539 -22.259609631 -0.566728725 -0.117315302 -0.626442111 -0.522135954
24.733014370 20.243308687 -19.585382484 0.804872498 -0.287647663 0.098378664 -0.509667267
17.560347073 24.433594008 -22.576738038 -0.114165898 -0.340110830 0.237683028 0.902661370
25.471160578 20.505284944 -16.218938396 0.034147838 0.448955855 -0.336497065 -0.827068492
24.327782911 14.844327310 -23.713734328 -0.298652259 -0.170607956 -0.211098456 -0.914952018
10.496524609 20.141325897 -16.021368027 -0.785324834 0.328392801 -0.174657291 -0.494891810
11.314166632 19.285688400 -11.008031286 0.882142742 0.409764554 -0.125450186 -0.195395609
16.330268527 21.589613395 -7.329469524 0.170213699 -0.458244057 0.823022959 -0.289262667
23.286150009 10.972706000 -21.602637225 0.855425433 -0.474556838 0.196373512 0.066937133
19.013554498 13.760057085 -21.015752439 0.539886679 0.725098796 0.357268654 -0.234762045
13.993003246 25.239357492 -13.367098925 -0.280508263 -0.167466196 -0.482965557 0.812412739
22.672883674 19.509455545 -11.339591518 0.230346889 0.596701191 -0.170710616 -0.749497088
13.949592853 18.400845786 -22.208778150 0.082745087 -0.616661197 -0.223315416 0.750341551
