-1.578080412 9.047578201 20.393462495 0.646129358 -0.640652359 0.379384694 -0.167775630
-4.045881242 13.159085514 11.766753570 0.381676953 -0.796136357 -0.165864714 0.439293183
-0.631128295 18.378509505 21.587967394 0.337531628 -0.935222595 0.079905912 -0.071036211
-5.536474602 3.753531140 14.639861198 0.993290732 -0.097474809 -0.023617879 -0.057570638
-1.016584062 14.772265510 12.891469533 -0.145885309 -0.906473846 0.301099731 -0.257607442
-11.979553548 16.113868196 24.989548305 0.760538799 0.411327853 0.000690513 -0.502383973
-11.366542689 17.158197223 22.586760770 -0.714591142 0.560819830 0.181338245 -0.376771893
-10.720676194 12.777262312 28.125655457 -0.035476224 0.977473826 0.177994736 0.107722936
-8.056064225 15.014422621 19.669386590 0.726029069 -0.268609968 -0.589317191 0.231161685
-4.880191124 4.299434146 19.588254607 -0.618811126 -0.164068404 0.701819665 0.312415600
-6.505263305 13.583312935 15.185955540 0.071089572 0.565680783 -0.801605375 0.179945402
-2.636868801 15.170280440 25.047451309 -0.295161333 -0.149405102 0.794281793 -0.509582512
-7.141426281 13.898942957 26.712158178 -0.563600230 -0.418177743 -0.168667994 0.692122289
-14.703769089 9.817803333 18.741216772 0.028502764 0.650835690 -0.657284825 0.378915764
-13.433213347 15.626689415 16.345293357 0.020664262 0.150025600 -0.310340049 -0.938485142
-13.148340646 13.833886578 19.107970001 0.674012982 -0.309024611 0.017101993 -0.670759131
-10.227087970 19.510752034 17.558527589 -0.765924960 -0.590097868 -0.124121550 -0.223018613
-10.147601735 10.848224053 18.570495007 -0.605730981 0.404303710 0.519054758 -0.447449043
-0.157730341 9.245035751 22.753512295 -0.079723434 -0.107566819 -0.296214799 0.945690407
-6.137756593 7.066348325 12.087452819 0.242160347 -0.869178011 -0.384704506 0.194654553
0.048239252 9.450891965 22.307378407 0.546105619 0.369537806 0.602488866 0.449686145
-2.715748323 14.042276722 20.449734682 -0.839844234 -0.391802095 -0.116450634 -0.357200266
-1.100274676 11.453520253 25.094422921 0.103210277 0.750216836 -0.150376511 -0.635538545
-7.270130684 7.280021314 21.606898703 0.266388246 0.734588022 -0.329865585 -0.529722980
-1.397122687 13.915202765 18.194994857 -0.112098630 0.512195422 0.085113342 0.847257615
-4.705813924 8.180176722 14.987707048 -0.170464952 0.187437610 0.692168302 0.675804620
-7.488366489 6.050182523 26.263260600 0.284384909 0.940305887 0.141802203 -0.121828554
-12.255025706 13.980346744 26.931290055 0.040628840 0.772192539 -0.628576436 0.083424477
-6.952649252 8.854128617 19.499933670 0.046008591 -0.238776004 0.886160061 0.394448446
-0.889804698 16.049617153 26.003722497 0.625336044 0.592357877 0.501970724 0.078053632
-9.361346422 20.450974973 22.070349756 0.227090739 0.288316582 0.746751317 -0.554676315
-14.279056304 10.715236908 18.955667079 -0.635422967 -0.319095858 -0.640269892 0.290637149
-13.134866626 6.263215205 16.332832140 -0.740070133 -0.596803254 0.043883124 0.306914233
-11.561936588 9.245054481 17.180651762 -0.030944759 -0.541330039 0.574506613 0.613144651
0.096863112 5.773186706 22.007593465 -0.093038808 -0.356179797 0.865926619 -0.338601275
-11.214810543 12.471620137 16.574867104 -0.559240231 0.679632651 0.130284426 -0.456481973
-6.767119308 8.996300654 21.455185422 -0.446305110 -0.371914141 0.812244826 0.052440081
-4.125853833 9.497574671 16.729625774 -0.339389836 -0.318786929 -0.576521445 -0.671425689
-2.571690971 12.768599243 26.164908197 0.105510975 0.035067595 0.420562837 0.900424676
-4.636746982 8.502182859 24.922252916 -0.511642285 -0.030141929 0.683579560 -0.519646631
-10.143750232 6.774241655 23.229185365 -0.394354796 0.686175319 -0.546669930 -0.273495362
-7.529407635 6.642808363 18.158815283 -0.264984688 0.727619414 -0.276029240 -0.569351352
-6.321187723 6.874961665 26.040279420 0.662174520 0.292953862 0.561706617 -0.400235700
-2.627709721 5.587952018 22.867135314 -0.945468477 -0.179137422 0.163221846 0.217618411
-2.223256733 16.854158143 20.275313680 0.163696400 0.740739238 0.407775298 -0.508161565
-7.629071302 11.497506261 10.399163118 0.777359061 0.022384294 -0.612312095 -0.142427990
-6.644270883 15.048212550 9.770997508 0.637865245 -0.432077193 0.266460595 0.579168352
-0.408909741 13.484540529 14.472826136 -0.131505353 -0.035105391 0.915356553 -0.378941070
-15.980558102 13.407984440 18.697487743 0.063246843 -0.513358460 -0.577355507 -0.631762255
-11.406368772 8.502209257 16.443801071 -0.896879335 0.046333204 0.385894769 -0.211059043
