-17.632765128 -4.059441785 -20.924411811 -0.516530323 0.174948107 0.163457056 0.822113968
-15.505998343 -10.869262783 -18.801541577 0.896961790 -0.093040178 -0.165805548 0.399138564
-29.215597203 -2.029256679 -13.762695657 -0.839964156 -0.241190625 0.249209197 0.417351261
-13.008105176 -7.190655899 -13.669244383 -0.752327907 0.254707029 0.537004617 -0.284170885
-20.219790613 -1.786464470 -10.442536196 -0.592405679 0.034155038 0.271129397 -0.757877164
-19.916998647 -7.879323740 -16.437934037 -0.624574023 0.532794510 -0.565668891 0.077820339
-29.164230909 -10.038000928 -16.209677550 0.802367962 0.156643015 -0.370539460 0.440873142
-25.645061784 -6.524451658 -20.302679077 -0.804548509 -0.492841998 0.327436731 0.050927876
-19.133617841 -1.434895453 -17.566617153 -0.471141230 -0.090341487 -0.239303135 -0.844155416
-20.928066720 -9.935056256 -19.152768799 -0.300636162 -0.606339118 0.057372326 -0.733947674
-24.692129417 -6.075290931 -7.836663879 0.092931287 0.707246369 0.571837392 0.405176933
-23.869712513 -9.438463443 -9.898556428 -0.072017398 -0.843496259 0.423493620 0.322460400
-23.829441854 -13.108187750 -14.297743428 0.461087161 -0.049278851 0.265171830 -0.845372181
-23.021606754 -10.491662944 -4.024317842 0.282582947 -0.822497568 -0.202527569 -0.450141324
-21.912084781 -9.117179575 -18.400414296 0.788664331 -0.133806509 -0.349184343 -0.488031439
-26.327631510 -1.065294055 -7.424269484 -0.493768459 0.411138229 0.578410253 0.502592922
-17.980526240 -0.048788178 -14.130806296 -0.202867704 -0.130965800 -0.906563959 -0.346171116
-20.148336769 -1.751545159 -7.087599178 -0.624261752 0.317509016 -0.713145893 -0.030136777
-18.702419342 -2.845515147 -6.035051668 0.730120774 0.222274100 -0.209901164 0.611113231
-16.868179657 -0.674784373 -16.834163554 0.547611819 -0.377396845 0.260765549 -0.699781570
-25.050149103 -8.105112303 -11.328152525 -0.731573255 -0.087124166 0.570605549 -0.362793687
-20.990006703 -7.554658127 -10.322277794 -0.182177754 -0.152878091 -0.181970253 -0.954110257
-20.567710101 0.198607151 -7.674907140 -0.315948172 -0.820837060 -0.398818504 -0.259513150
-18.766122954 -1.869557439 -15.606830153 -0.848223175 -0.181334344 0.009597966 -0.497537115
-14.948265365 -4.938033157 -8.462383721 -0.064703731 -0.562264683 -0.761379906 0.316184270
-22.666307457 -6.356331251 -18.127554181 -0.682770439 -0.437993644 0.137212738 0.568470545
-24.976812630 -14.699640205 -9.425884920 0.416354850 -0.060248024 -0.470232976 -0.775821992
-16.457634029 -2.650496735 -14.227358743 0.871003279 -0.442011468 -0.019349737 0.213552656
-13.971264577 -6.703268675 -17.929634347 -0.808197475 0.119332394 -0.498738962 0.289544589
-26.659455044 -0.548202400 -14.712908286 -0.701834428 0.069726397 -0.439272253 -0.556422999
-21.794736220 -10.727696780 -19.615703990 0.239566265 0.126808322 0.145195583 -0.951549209
-13.098618372 -1.816245901 -15.598132466 -0.357885723 0.906407497 -0.163193532 0.153984189
-17.537926958 -0.370324279 -7.616948771 0.100466432 0.378409293 -0.861013236 -0.324606086
-19.823088655 1.358484004 -15.778622976 -0.520312053 -0.140972273 0.544210790 0.642834972
-23.565322673 -12.705113727 -8.674822493 0.115477844 -0.537446181 0.759900373 -0.346940763
-28.563804173 -6.174626486 -16.242461177 0.638184813 0.583865156 0.082734699 0.494951102
-20.008285191 -3.292149385 -3.308084879 -0.126546254 -0.300791619 -0.493725579 0.806067925
-18.239451062 -12.899318094 -16.054243348 -0.311622135 -0.327546059 -0.538484643 -0.711083338
-24.338904935 -7.142468663 -15.154975542 -0.493276233 0.722456276 -0.348585880 0.336486807
-24.300724858 -3.541156771 -16.922318249 0.921272896 -0.214426814 0.039369118 0.322067486
-19.298735082 -2.353244004 -14.158468311 -0.302059795 0.405367795 0.830676422 0.233267042
-21.534413210 -16.607842336 -14.263839789 -0.362634629 0.805750553 0.177458501 -0.433325112
-12.971592579 -2.405574563 -14.487169941 0.415934143 0.041061658 0.110633248 0.901705614
-17.004937868 -8.976831234 -21.523257227 -0.402301287 0.484156404 0.285050594 0.722836365
-12.889398295 -4.512108489 -11.432072982 -0.651497697 0.105039960 0.460419613 0.593743326
-22.043966609 -12.382026461 -16.398453898 -0.242454734 0.734311677 -0.510755546 0.375673842
-19.540923661 -16.132862329 -15.718892170 -0.568197558 -0.793662321 0.186894979 -0.111004156
-25.592025401 -6.247372938 -8.748501534 -0.026095301 0.113876230 -0.115238136 0.986443821
-15.602954532 0.227459931 -14.439494912 -0.247460700 0.457830342 0.709801674 0.474695863
-25.060249890 -4.232004186 -8.188002166 -0.032462594 0.894697360 -0.165087376 -0.413774060
