-23.495071175 3.547419083 -6.200965778 -0.565023948 0.103694937 0.071213887 -0.815428648
-13.021302261 3.961828226 5.342341641 -0.550535903 -0.302041017 0.732936642 0.261697005
-19.370788552 6.605054421 5.332498174 0.776594422 -0.307967476 0.080148376 0.543721781
-14.570785971 8.211364043 7.431139212 -0.540243319 0.689427648 0.429787506 0.219338493
-19.188315417 7.363675883 6.575041729 0.297511773 -0.356420932 0.883433232 -0.063218572
-17.142589491 9.847563054 5.103123516 0.026152689 0.176637590 0.972874782 0.147070925
-25.950835654 2.359089203 4.187236112 0.719740349 0.041852866 -0.443061449 0.532840239
-20.511928892 6.907320378 -4.136524633 -0.134663953 0.083100353 -0.987018431 0.027469414
-22.404016800 6.452409397 4.417786667 0.182112965 0.161646135 0.039802592 0.969082633
-17.689313827 6.280364669 -3.451349789 -0.909005979 0.190653208 0.111896721 0.353325074
-12.081413569 2.357373833 0.914023281 -0.677614136 -0.641546928 -0.348933450 0.086614483
-20.541124714 10.245863375 2.950565473 0.292277666 0.163123336 -0.788466860 -0.516027668
-22.244470155 -5.191836498 2.178777777 -0.704970724 -0.634283969 0.311444842 0.060845989
-21.619469275 11.759437550 0.973142340 -0.704560846 0.468155761 -0.042396984 -0.531626461
-12.967144659 -3.216049238 4.650276119 0.499133222 0.452820581 -0.113582863 -0.730012658
-21.320670778 -0.394049289 -5.801771718 0.238318493 -0.281746407 -0.632135084 0.681343154
-19.683334327 -1.032704015 -2.604161095 0.310976673 0.043811397 0.598886366 -0.736687987
-12.599053792 1.148419480 -1.575587982 0.465928728 0.160085348 0.345458394 0.798712464
-22.498832532 6.151534665 6.920656275 0.002770945 0.928160632 0.356542534 -0.106712624
-27.019622545 2.638395119 7.788651823 -0.641388107 0.204820621 0.702638755 -0.230149059
-25.272992737 10.107632258 0.514773631 -0.697875271 0.056720660 0.444578632 -0.558661537
-23.083963533 -2.942310318 1.148617293 0.156690368 0.964143847 -0.041447403 0.210135395
-15.941814735 7.869899079 6.406431681 -0.819434269 -0.141675244 -0.542765030 0.117735830
-18.158162712 2.019604874 0.341142186 0.598667411 -0.030179882 -0.208432171 0.772814684
-16.518252180 8.754503398 2.516782374 0.217202134 -0.490828524 -0.221654810 0.814112853
-18.712373111 -1.008264147 -5.869951389 0.397396660 -0.483393617 0.740865557 0.243976909
-19.225186343 -1.480121582 5.367874783 -0.731208659 0.180011607 -0.604733690 0.259281474
-18.858184701 -4.822039250 7.505887675 -0.470540266 0.055046685 0.862448155 0.178170985
-20.626055057 3.120228460 0.332859694 -0.525274557 -0.469711160 -0.324578200 -0.630957255
-14.254408669 -0.086815331 5.625994046 -0.295163092 -0.466990020 0.823693005 0.127784603
-11.470620619 2.750527480 7.491618776 0.804037303 0.327439697 0.462371050 0.180333779
-21.174112498 9.357361033 8.993320450 -0.544235435 -0.060157671 -0.445039303 -0.708610516
-17.728756735 0.243874182 7.281604346 -0.694061252 -0.127967709 -0.613976975 0.353462188
-16.234796666 -0.774629830 1.161561414 0.929444252 0.289076718 0.013119743 -0.228901519
-22.530027216 -3.718505517 2.750497040 0.670851264 0.033425509 0.278906309 -0.686332709
-12.729176545 7.911170185 0.799606872 0.488939716 -0.579222635 -0.378321080 -0.531330645
-16.919285185 6.605937226 -2.256553033 -0.001077912 0.174198146 -0.720119031 -0.671626700
-21.478858710 -4.889869784 4.723287799 -0.091163043 0.902299115 0.175836894 0.382919044
-15.778612796 -2.207545348 9.783645548 -0.416406261 -0.229653178 -0.332792517 0.814318356
-23.968195968 -5.878801094 4.421980282 -0.846659605 -0.249919058 0.436564081 -0.173550511
-24.620977772 0.274062030 8.975382513 -0.019965470 -0.618602977 0.099465621 -0.779126644
-19.012951496 5.490940257 4.093078144 -0.458797171 -0.033098988 0.847266637 -0.265610352
-19.051236648 -7.170644340 1.321759455 0.437423352 0.722003187 0.158757059 -0.512023833
-14.931540040 4.624245766 7.031772271 -0.839140268 0.357427424 0.116943498 0.392954787
-23.252333735 -2.776180691 -3.818466980 0.456384887 -0.312652911 0.322056648 0.768271116
-19.170003907 2.634906680 4.832208593 -0.745598608 0.389323633 0.138696606 -0.522755274
-21.304959497 3.404286208 -2.563946550 -0.072358328 0.524307828 0.567368381 -0.630839674
-19.257465151 0.119119806 5.250551308 0.536381487 0.536942064 0.035641899 -0.650167497
-10.826581874 0.518979021 3.744362977 -0.586848347 0.670334260 0.192974729 -0.411122551
-24.009955880 7.433228154 2.112518917 -0.103456230 -0.092486655 0.661945868 0.736593983
