-14.356862582 9.738398391 13.147672662 -0.931690774 -0.301462520 0.186889495 -0.078389844
-20.018624828 3.548663021 13.062731086 -0.752429224 0.576529796 -0.296106165 0.117408672
-8.770742551 12.270507333 12.267722144 -0.232010884 -0.502314052 0.800197201 0.231378437
-11.518223013 11.267171595 3.984145490 -0.501623834 0.808402073 -0.272850270 0.142871786
-7.198959813 11.460757196 11.299909271 0.628157869 -0.256078647 -0.282764837 0.678148557
-9.842541292 6.097266794 8.109366935 -0.006859291 -0.094656107 0.782394105 -0.615510062
-11.841705859 5.710789281 17.498730273 -0.011097020 -0.284237517 0.229329216 0.930856595
-11.617163107 12.315183324 6.825958021 0.426236445 -0.420220216 0.087316689 -0.796312287
-17.584793999 12.318202492 3.778666507 0.306031466 0.504854991 -0.577916850 -0.563452122
-10.653288107 3.572557327 13.124562987 -0.678359049 0.594317239 0.310255608 0.300595206
-13.963694790 8.163342023 16.367623248 0.101502502 -0.783067868 -0.589060855 0.171782612
-16.262897614 12.435490943 11.980641827 -0.783075394 0.288527664 -0.231373601 -0.500010971
-9.344088295 12.468292489 12.282956525 -0.171095514 -0.951742854 0.253358100 0.026861450
-7.132303683 9.024259422 4.665967759 -0.324762595 -0.651465063 0.157637485 0.667287758
-15.301560519 3.433087935 14.057180704 -0.577772498 0.787559854 0.211113922 -0.036869079
-6.589307799 9.313544195 11.323473900 -0.465184240 -0.194073828 -0.827338589 -0.247890764
-19.320648525 10.296319482 17.695289313 -0.751967905 0.111660463 0.034375330 0.648763861
-15.606312897 14.791958767 12.770850029 -0.081065517 -0.089099024 0.961238996 -0.248010763
-22.974883661 10.468074897 14.592715372 -0.685645266 0.122255695 0.692438998 -0.188341042
-12.880163323 2.605168129 2.420913724 -0.071606236 -0.142677451 -0.436255887 0.885548696
-12.759536407 5.363401805 7.350642194 -0.405708225 -0.346659410 0.698667948 0.476540856
-8.480782619 11.818923783 12.339988418 0.250340847 -0.613924877 0.630618303 -0.403418221
-12.915301506 13.550561196 14.619073977 0.467066657 -0.220522774 -0.642916948 -0.565576027
-14.671557099 4.892552084 2.875087032 -0.500368448 0.256042423 0.777798277 -0.281253504
-21.611126000 11.860020222 15.707802326 -0.141017856 -0.268964274 0.945263463 0.119369884
-11.266903574 14.969891494 9.207006667 0.512979158 0.359235074 -0.257468350 0.735875393
-14.345770363 1.107785186 12.015218442 0.187731791 0.574223908 -0.617829328 0.503299711
-8.125301171 7.823937349 7.503027206 -0.853940926 -0.027854972 0.288924110 -0.431893338
-10.516835538 14.855223360 5.131046725 0.238160566 0.681907679 -0.063850969 -0.688625091
-18.955078684 10.786753011 4.590639868 -0.071501040 -0.443485846 -0.885662448 0.117515674
-16.452297819 14.762223591 4.545434271 0.676878863 0.124847902 -0.417613488 0.593166908
-8.748842500 4.908412171 4.116657320 0.016454671 0.247127616 -0.686100722 0.684048963
-13.300278230 6.982177642 1.440444801 0.794890213 -0.413038522 0.069599577 -0.438981352
-9.579254868 5.172690426 12.315716657 -0.644731086 0.207902939 -0.424496735 0.600750128
-21.203449732 4.649073963 14.521871218 0.313766150 -0.163438361 0.598897562 0.718443050
-7.544535306 5.394688941 4.929841316 -0.433536137 0.006337427 0.889693521 0.143009416
-22.909411573 9.177141422 8.630455465 -0.344183252 -0.819881210 0.325630177 -0.321399563
-12.285473757 0.191679750 6.245072141 0.728025933 -0.207961616 0.489625664 0.432431400
-8.912145300 15.452344053 10.835968593 -0.435423682 0.212713756 -0.750115156 0.449984809
-22.208641330 12.249078912 10.066682265 0.287361391 -0.367629550 -0.015121977 0.884332104
-14.245996096 2.505835469 7.566264806 0.567592697 0.071857909 -0.602588886 0.556382608
-12.866615766 10.103609482 16.626814952 -0.857676290 -0.232044330 0.088792695 -0.450180705
-13.350224452 8.555333349 15.827494583 0.017107609 -0.911778879 -0.389250817 0.129809118
-20.003946362 4.483112924 16.820278830 -0.840786064 -0.181702721 0.330494396 0.388376582
-16.248810443 17.300676834 12.328534707 0.429799262 0.440487764 -0.656015986 -0.436905196
-17.677540377 10.153270125 1.357581160 -0.475941068 -0.571990506 -0.651372192 0.148395515
-9.175735025 10.962272622 10.304260502 0.629540260 -0.716126569 0.106220352 0.282062112
-7.877884830 12.672179066 8.447988282 -0.519452440 -0.029977561 -0.853518014 0.027883849
-11.394258216 5.055902891 16.440249526 0.383377712 0.234072486 -0.543503561 0.709108934
-13.877938041 2.100304628 12.455724389 -0.020330647 0.429566172 -0.749181888 0.503771840
