-2.761353903 -4.638628670 25.997114116 -0.455160906 -0.419819301 0.734610110 0.277359496
-9.825916091 3.500011122 20.945749937 0.038936524 0.487308369 -0.402574664 -0.773917399
-5.236472753 -1.551861364 18.146292086 -0.370630304 -0.274698486 -0.874710545 0.148510545
-5.066282620 -1.124588700 25.139142686 -0.518689881 -0.498646415 -0.322342472 -0.615148673
-15.552871280 -6.474270461 27.847661044 -0.453340514 -0.686726924 -0.314286447 0.473405259
-7.042378791 -2.881425392 31.247402764 -0.143415654 0.232988041 -0.633244984 0.723981570
-11.076257236 3.387320371 19.274129108 0.007611541 -0.372281834 0.914204643 -0.159931768
-17.010719759 -1.801612192 20.025887131 -0.859946147 -0.053003067 0.157835904 0.482463602
-21.026851262 0.432246836 22.920187691 -0.359431638 0.644691777 0.413823374 0.532852348
-20.915134867 -6.574633189 27.431922378 -0.503508954 -0.179027467 0.383433629 -0.753263933
-14.334323301 -12.089232484 22.130819448 0.324128453 -0.523440029 0.311349114 0.723887430
-13.208907650 -6.299349110 21.062638625 0.623522049 -0.448356554 -0.159529045 0.620279887
-15.506153273 -0.906794563 25.960668969 0.173004038 0.223791269 0.923730674 0.258280300
-7.686074025 -0.756026454 26.906239747 0.400861797 -0.908602019 -0.021879457 -0.115210592
-16.844117923 -5.534512632 22.886148318 -0.101365569 0.214815389 0.814625150 -0.529117411
-18.728113164 -4.294753443 27.644698460 0.087333209 -0.236962177 -0.891551421 0.375975930
-7.928998027 -11.299000504 20.617843469 0.135126473 0.066730896 -0.783993315 -0.602197896
-8.083036804 -10.138811299 27.728365328 -0.743765341 -0.169045480 0.159829520 0.626650834
-5.172358491 -1.152016313 22.257250390 0.043419587 0.790982318 0.476167368 -0.381741208
-17.632648379 -3.405421546 32.449148758 -0.671585964 -0.734171152 -0.051180191 -0.085706478
-8.440913317 -8.794543787 19.745110498 -0.346667954 0.816451786 -0.299366354 0.351578720
-19.394818277 -5.426132187 21.918482253 -0.001891153 -0.053021924 0.605961636 0.793722619
-14.728581517 -4.690089200 24.075601331 -0.688797593 0.145905649 -0.501069343 -0.503188762
-5.841049856 -1.329822881 18.868589437 -0.115787110 -0.368491212 -0.921906223 0.029941402
-14.528831305 -10.574033580 24.738084423 0.268664777 0.347907359 0.814319408 -0.379029825
-12.102654712 2.502092301 27.408454383 -0.844232773 0.090437937 0.528233759 0.007816676
-14.441571820 -3.004806134 34.208288150 0.330206066 -0.351073684 0.813542287 0.325361598
-12.032903333 -8.171775250 24.984270398 0.233575289 0.668482604 -0.244568789 0.662389387
-12.559818836 -2.933474424 31.340036751 0.354246235 0.737255173 -0.397468670 0.415912336
-4.592063319 1.607960805 26.492831102 -0.072666422 -0.041050241 -0.990386778 0.110310916
-12.611084680 -11.310498970 28.347845783 0.336085360 -0.536758408 0.373910596 0.677589779
-8.738651466 -8.440407360 28.217917261 0.368106069 -0.674283578 0.619885062 -0.159944017
-12.528227619 -5.810627903 19.268643530 -0.116714008 -0.283014814 -0.944550029 0.118767409
-16.229701147 -9.613416990 18.504742343 0.516801968 0.673825425 0.087487353 0.520788810
-7.954017182 3.161016445 20.518256714 -0.217069011 0.351465268 -0.385180194 0.825220836
-5.740011578 -8.580054647 23.846161966 -0.973540535 -0.015555915 -0.223583047 0.044580945
-14.872994248 3.627443513 25.666384986 -0.188290625 -0.617098618 -0.036922218 0.763133466
-12.393840707 -11.962783178 27.880443711 -0.846658982 0.449082283 -0.257482098 -0.123274653
-10.210806476 2.849744184 24.050502787 0.512731163 0.813720714 0.251910898 0.107267204
-13.977557593 2.444999096 18.783408070 -0.482628231 0.359701278 0.209135147 0.770679877
-6.327136240 0.302321210 22.183536666 0.194973944 -0.176424124 -0.849613042 -0.457184173
-2.266512940 -2.835026128 24.294291227 -0.700756701 -0.016441555 0.704091620 -0.113686900
-9.350988424 -7.882622032 17.691495471 0.145858540 -0.295632905 -0.283959195 0.900385277
-9.916122326 -6.599404510 27.797701261 -0.350038436 -0.743587504 0.523377240 0.225004404
-21.440084782 -4.281128248 22.221952821 0.447027467 -0.395226029 0.125547254 -0.792591141
-10.252356383 -3.741859709 22.977230545 -0.254375555 -0.579046513 -0.064700505 -0.771888630
-8.636175586 0.820365042 20.964155094 -0.033051771 0.310732429 -0.017940619 -0.949753164
-16.301731055 1.916172957 24.589380048 0.374909896 0.486698280 0.787322387 0.051873054
-7.916073433 -3.618191142 33.712441113 0.419415151 -0.031593101 0.771939001 -0.476658144
-10.782689028 1.012683040 24.739216042 0.019492546 0.188689784 0.926753864 -0.324258356
