6.962265146 18.721318448 -24.448060388 0.280730860 -0.871204008 0.311660859 -0.255071106
4.994587614 19.239213759 -18.511361648 -0.733763185 -0.387805610 -0.418876696 -0.368430062
9.148604538 13.022862630 -18.271411371 -0.587132581 -0.389017349 -0.425715120 0.568073474
15.549394251 20.720302554 -11.937919659 0.450680992 -0.631408647 -0.444729704 0.447688791
8.230596207 21.869293671 -23.877367252 -0.726365589 0.201413306 0.497658033 0.429141228
16.608863071 15.465440465 -26.072851078 -0.700127252 -0.484725891 -0.473402334 -0.225283979
10.669441850 19.600948999 -24.381272481 -0.208510769 0.061546550 0.063316611 -0.974025815
17.767964892 11.205162590 -16.648674231 0.101409392 0.792422341 0.461306271 0.385978617
12.368612145 23.473810556 -26.493019465 0.542130020 0.406086753 -0.586962671 -0.443467488
11.012457474 20.570845381 -24.040107247 0.585860903 0.655092088 0.467836847 0.093541661
8.101225896 15.411469202 -13.608032440 -0.357255638 -0.452976585 -0.615601719 0.536856728
13.524969823 10.702449067 -19.660890447 0.788193663 -0.512462512 0.232321372 0.249318478
11.508640823 16.126328877 -20.005154764 0.034074324 -0.984981910 -0.067205271 0.155348091
17.493194258 19.643273023 -25.811291589 -0.125516797 -0.047385070 -0.900606922 0.413409435
5.876765709 20.833637746 -18.912401513 -0.415654001 -0.058094150 0.613213435 0.669198105
19.050178954 19.230053261 -25.718307139 -0.477661646 -0.637705662 -0.294333749 0.527767453
8.805876733 19.103910501 -20.936576579 -0.148275172 -0.964417486 -0.114531062 -0.186536919
10.037881994 26.025951180 -21.297452759 -0.572209420 0.441635698 0.393283496 0.568209804
12.413609457 15.286111233 -26.876195366 -0.870453863 0.332371449 0.242281835 -0.270441869
19.497980070 23.901353913 -23.779850855 0.570878744 -0.527184810 0.064843645 0.626074227
19.272749203 13.236046405 -21.415871215 -0.887062111 -0.370727590 -0.196711623 0.192318494
18.543953603 20.604403024 -24.816007872 0.329523489 0.013600470 0.680970573 -0.653841247
20.575067766 25.904852751 -19.313241744 0.092258810 0.983703870 0.085804925 0.128267387
18.427601690 18.844107349 -13.712574659 -0.692359145 -0.054164381 0.283202850 -0.661438720
11.274106699 9.236443072 -18.379849922 -0.268175583 0.202689176 -0.941732340 -0.011796363
12.265249402 26.421918329 -15.621684633 0.321742568 -0.120729629 0.574841866 0.742605484
15.189204713 23.953090586 -17.974017340 -0.857165198 0.216488342 0.041604965 -0.465477871
20.084230428 12.043914822 -19.698255150 0.194543462 -0.786383490 -0.325312535 -0.487776182
12.525202515 14.679756281 -21.921597410 -0.943156897 0.269356930 -0.026596436 0.192858865
12.262964397 14.757166548 -20.036765048 0.370540415 -0.810668750 0.447865024 -0.070234603
9.010669094 20.534366229 -13.533016399 0.983368375 0.152193391 0.056838238 0.081198679
14.460943599 19.141296416 -11.847455423 0.564241038 0.187316407 0.351725890 0.723072274
15.559677839 23.401652143 -24.843571614 -0.003590078 0.133439957 0.821258255 0.554721342
18.255487716 20.737215697 -22.567617070 0.757646359 0.278158760 -0.518274046 0.282828062
20.380001990 22.459737650 -24.116740700 0.763554396 0.351906775 0.477363276 -0.255481133
18.082929330 17.059325908 -13.166222559 -0.648389582 0.362151452 0.285696354 0.605652432
20.090683747 22.293110167 -24.278447334 -0.297975282 0.728526238 0.380923065 0.485136961
11.488236123 16.158342152 -14.627376146 -0.629594477 -0.705879838 -0.313515750 0.083978108
12.503454114 21.907970616 -24.524101135 0.259720546 0.456554240 -0.781317001 0.337116015
17.766279003 15.587413960 -17.807891541 -0.284707737 -0.542292649 -0.692704356 0.380816049
6.973484401 15.888037712 -22.704687616 0.243058769 0.244648621 0.740541303 0.576773842
15.315560906 22.222033393 -14.201648101 0.602051496 -0.388555746 -0.410077734 -0.564264726
9.710475122 13.714080297 -14.772651023 0.737958385 -0.064342615 -0.214003470 -0.636773087
12.697886770 12.998126532 -20.883960004 -0.287699807 -0.529300974 -0.773325002 -0.197579707
9.110733810 15.914362207 -26.784532180 -0.930006902 -0.329083035 -0.147498843 -0.070962024
13.612555321 14.858528371 -14.111345607 0.214080486 -0.945683206 0.042469329 0.240933964
9.137709874 23.457272133 -14.125642112 -0.380698015 -0.538611265 0.295351910 -0.691183171
18.523955639 17.715588765 -26.896046698 -0.505053756 -0.775443926 0.345114645 0.156535307
9.124420365 22.820845904 -21.318709453 0.021398330 -0.574123335 0.175135777 -0.799532343
9.708931944 13.934629430 -14.735019762 0.506166772 -0.073352603 0.467530594 0.720992190
