22.609485551 9.868439097 -28.909497976 -0.180082577 -0.468578532 -0.464748803 -0.729392195
15.735424183 17.216432707 -22.548149955 0.737459569 -0.547783162 -0.265834984 0.292264868
24.497516094 11.310467422 -26.264494320 0.016290869 -0.728381531 0.564529731 0.387944758
19.503923004 16.146716244 -17.446660380 0.170021520 0.680694016 -0.147782802 -0.697071433
16.867891681 5.751446904 -24.988680632 0.831424047 0.302542458 -0.233148263 -0.403539345
15.683808124 11.147378019 -26.827522062 -0.440222325 0.880828368 0.143874766 -0.098212743
20.242550250 15.012191730 -23.806405209 0.592786437 -0.483210223 -0.522367297 0.377153188
14.943548086 15.810295957 -15.402890957 -0.340347063 0.635919132 -0.648876367 0.242343133
25.500391507 15.896544172 -22.396603397 -0.416202883 0.133447377 0.899172071 -0.021366917
12.713090382 7.416148458 -20.465712154 -0.430459163 -0.795742162 -0.276334523 0.324250754
20.303668765 20.944120804 -17.632691602 -0.522887267 -0.155681892 -0.315972426 -0.776217418
15.572043549 13.158072601 -16.246335330 0.544578067 -0.755391925 -0.353039004 0.090450158
24.599984952 16.683429139 -26.071985848 -0.702308741 0.037325518 -0.503429702 -0.501924071
20.329887598 14.789132985 -29.612038841 0.123837900 -0.193355666 0.093288902 0.968800775
20.576346219 18.431030355 -17.620229696 -0.225541136 0.430527488 0.057818490 -0.872028841
23.157371571 12.178410684 -16.170810060 0.908051366 -0.294983563 0.080437640 0.286281681
18.815332917 9.887764955 -24.111642654 0.590781215 -0.088501126 -0.738837190 -0.311872912
22.033977955 7.514691456 -16.234933436 0.735223942 -0.384205732 -0.534942301 -0.160213751
26.850980819 10.381106390 -15.408942801 -0.035667399 -0.648210774 0.427477006 -0.629137535
16.584512384 17.763132518 -18.230553912 0.548223491 0.003107422 -0.777213086 0.308838417
20.504720451 17.045798672 -26.174115332 0.109081656 0.554187396 0.443803541 0.695712541
19.049077939 6.190505132 -25.575977480 -0.503366608 -0.470336544 -0.570725917 -0.446852907
25.281593404 13.920687719 -22.806545722 -0.282784891 0.879019071 -0.382256978 -0.035182096
10.838787089 14.717062329 -17.821901613 -0.395068647 -0.139367652 0.108769871 0.901480192
15.152149868 16.128885867 -27.238938585 -0.105901082 0.109382050 -0.975378441 0.159553830
9.487144499 12.421043732 -17.872110686 -0.197101863 0.626658851 -0.688534201 0.307197322
17.425749302 9.327945453 -15.709153504 -0.075542818 0.709037514 0.241939639 0.658045817
15.155774089 2.710109360 -21.643619642 0.976382202 -0.113165614 0.027294152 -0.182006507
15.165273802 15.704320592 -24.868375823 -0.405093311 0.070542680 0.772869909 0.483316918
13.601740352 13.054078737 -16.639118712 -0.708996883 -0.228521781 -0.353982194 0.565506694
26.187052548 5.758326065 -18.315439121 0.577106129 -0.718656754 -0.300119253 0.245783279
14.457451130 16.053467335 -18.387641457 -0.078031905 0.980746532 -0.128362521 -0.124781106
12.128978938 8.610593844 -15.312250997 0.315085660 0.280871363 0.308665363 0.852383715
25.848946491 13.986000370 -20.113833559 0.514398946 -0.800246720 0.192269144 -0.240897256
14.309895209 5.102565159 -18.994549898 -0.546893474 0.568458978 0.475963450 -0.388871075
22.818052007 5.371504934 -19.710587301 -0.188929561 0.026620429 -0.047503009 0.980479698
11.234114053 12.894707007 -26.467026719 0.214162314 0.142330904 0.930798964 -0.259787808
11.090406279 15.330147956 -24.554322918 0.156227002 0.650225126 -0.544047711 -0.506766709
17.822188908 11.940354332 -12.644699137 0.575823512 -0.236916584 0.428745942 0.654579813
23.851302367 17.845713379 -23.968042374 0.176036137 0.694319511 -0.552049354 0.426817531
23.625542292 5.301200789 -16.130919537 0.646427184 0.619861183 0.278192558 0.347149695
19.159199658 14.973058422 -25.743809320 0.545844764 -0.015419522 -0.419794490 0.724974702
25.997907385 13.742132827 -20.366789641 -0.751000897 -0.374178424 0.544047938 -0.000023997
18.440690437 3.710386782 -20.344916970 0.312009535 0.437475640 0.465228342 0.703439909
11.531950861 7.566592183 -21.275065864 0.854558606 -0.361157944 -0.175325770 0.329477471
21.490885339 16.109487958 -16.342377845 0.146146844 -0.844548957 0.387150886 0.339841657
23.859219823 9.081747935 -24.647274400 0.725291493 0.495766208 -0.399322901 0.262124658
15.718906365 13.590066250 -26.846675109 0.658708192 0.467587266 -0.583876619 0.080955297
20.143453669 10.020660353 -20.043825617 -0.864211091 0.230269696 -0.365777264 0.257530678
21.097265419 15.362899008 -12.440795860 0.585317118 -0.781979184 -0.214220318 0.004699303
