-5.034883045 -9.695494160 24.078740586 0.208009091 0.478281213 0.807026982 -0.276923726
-10.388301690 -11.335157329 34.432628917 0.243032442 0.841641582 0.281872050 -0.391309119
-8.775012061 -3.744736666 29.955444814 0.399476989 0.477558578 0.780269802 -0.059455658
-19.719817730 -13.443168757 23.232978409 -0.168787899 -0.765287484 0.553842851 -0.281253991
-1.652742781 -6.795950996 27.429440762 0.668711810 -0.689420696 -0.131963801 -0.245171724
-3.706755012 -7.370462063 27.048426603 0.306940342 0.852033002 0.320150736 0.278084334
-9.093320961 -7.269810834 28.740781564 -0.021098061 0.230794077 0.489035489 -0.840912158
-14.347751036 -5.734561795 25.345441606 -0.092049991 -0.651237348 0.718174140 0.227250129
-12.391851878 0.224315070 27.316460829 0.114842166 0.509074195 0.827351261 -0.207712860
-17.738897475 -10.097242649 20.137284844 0.631836250 -0.309626498 0.192262585 -0.684068332
-14.108463212 -7.167587058 18.645310806 -0.405246375 -0.219147718 0.046843808 -0.886315582
-10.818583266 -14.820390198 19.112375742 0.394077588 -0.818208641 0.327754282 -0.260412377
-18.033935369 -5.341072668 25.081367470 0.847823970 0.497589824 -0.083212520 -0.163323479
-1.801479779 -8.670040283 21.683890111 -0.358174307 0.875908785 -0.263571421 -0.187149866
-18.031431084 -5.993428744 22.983466433 0.348780384 -0.372451074 -0.736436009 -0.444178394
-11.547654019 -9.952124048 28.666611866 0.661367100 0.411107881 -0.134966939 0.612672666
-12.702500520 -3.314826564 29.515952634 0.833208409 -0.399135754 -0.360196676 0.129277809
-3.451089239 -3.041822265 23.983996068 -0.117389103 -0.312451920 0.331128254 -0.882580124
-17.693736124 -2.431307899 26.455336963 0.253644640 -0.394003740 -0.883302195 0.014236615
-7.253413236 -6.708745753 31.809595272 -0.881753954 0.074839043 0.189995755 -0.425218409
-7.796490855 -12.724666040 26.522094656 0.024548306 0.672075183 -0.034679976 0.739262895
-10.972424728 -3.897069114 33.019804847 0.823087636 0.199390907 -0.523329040 -0.094322455
-11.365934714 -7.762525530 30.754055839 -0.095761409 -0.745588740 -0.591351021 0.291943750
-3.872834138 -12.534216168 28.235785197 0.705905940 0.027129796 -0.291267904 0.645076574
-12.829442262 -16.664618018 23.950683267 -0.617623942 -0.669143153 0.150097535 0.385043942
-15.563114450 -4.787365882 19.672402338 0.046828679 0.338700276 0.935317255 -0.090944101
-9.215114358 -15.690492369 30.802752726 0.413564420 0.383641666 0.715356645 0.412369267
-2.762822979 -8.849173442 24.774868333 0.382474012 0.395072631 -0.504051949 0.666005164
-9.955935258 -19.174989779 24.322132334 -0.056892991 -0.651233800 -0.084823431 0.751972547
-6.214870677 -9.515644913 22.170738603 0.036559828 -0.475739054 0.227621725 0.848836899
-9.635904453 -12.841389919 32.106745926 -0.451797452 -0.254275516 -0.760042325 -0.391865651
-8.950042492 -5.377275628 30.333177275 -0.404361589 -0.374166723 0.492485718 -0.673757216
-10.201408137 -3.625295935 20.256751708 0.260763622 -0.446793346 0.779974760 -0.352161062
-3.112358451 -5.662102035 27.775528015 0.499790040 0.556348521 0.270387239 -0.606281271
-4.707065179 -5.294301512 25.131290724 0.120796206 0.365983812 0.899527421 0.205704995
-10.694853790 -7.155632753 31.733127154 0.056183110 0.027114439 -0.729669859 0.680947988
-15.321479316 -7.321208630 18.618906297 0.069472272 -0.356298811 -0.636082745 0.680899040
-10.256694888 -14.223792518 17.221157235 0.077264934 -0.541108753 0.404349613 0.733302692
-18.977945703 -12.570784169 29.406520983 0.523332941 -0.091454086 0.827436565 -0.181954703
-18.023892936 -7.684890363 29.113580957 0.286367938 0.074165500 0.311593128 0.902996459
-8.699719943 -6.955995148 27.238637521 0.127155261 -0.907749933 -0.397196884 -0.045345727
-15.239452265 -8.968660843 18.232549412 -0.644083019 -0.239767817 -0.419811484 -0.592812598
-11.387228903 -15.611298045 22.245570770 -0.471263286 0.130548151 0.607870967 0.625588509
-7.372059383 -11.095614063 26.316406391 0.773947752 -0.535848395 0.281669250 -0.185832743
-10.878111170 -12.693936164 29.213951585 -0.693981764 0.322444849 -0.516474546 -0.384282023
-9.619066246 -10.102537727 18.347513653 0.074996858 -0.963551091 0.021680110 -0.255880321
-19.363378699 -7.738417959 26.115198363 0.542148701 -0.092085053 0.808485404 0.209634159
-11.191687344 -9.099861897 18.314461583 0.299749936 0.600261812 -0.059511631 -0.739117108
-12.497167461 -12.224697109 20.612708471 -0.054331807 -0.190520963 -0.651649939 0.732189986
-2.634416149 -6.627174983 23.437342690 -0.731742101 0.615315468 -0.293155810 -0.000207950
