-13.699689954 -14.668632083 -1.516472999 0.185040869 -0.480413221 0.559415708 -0.649628417
-25.655475190 -10.171407905 12.526132017 0.114899870 0.634033426 -0.641931283 -0.415600604
-18.340520212 -16.781305296 -2.972104398 0.149871446 0.588628625 -0.671467431 0.424483663
-24.473231086 -9.259903613 3.738058644 -0.261852228 0.553357843 0.738930965 0.281441889
-25.757878947 -18.383597574 6.529089957 -0.342511104 -0.314012605 -0.569618258 0.677950786
-23.464931715 -16.586450912 11.138754473 0.314235017 -0.369512579 -0.421722657 -0.766072326
-21.942884713 -8.484926504 8.072026488 0.652074297 0.158611982 0.140215671 0.727997882
-27.936794988 -11.123435225 0.503132239 -0.503508295 -0.404756121 -0.715534772 -0.265823004
-21.651467126 -15.944517901 -3.612549569 -0.642465610 -0.288045101 0.627278205 0.332851340
-24.500659237 -13.698472597 -1.396964044 0.054633465 0.254107743 0.965611238 -0.006275068
-21.287692212 -18.618697160 5.397906407 -0.201165534 0.188538761 -0.358357487 -0.891944772
-24.783232482 -13.951754971 2.028046247 -0.655725159 0.729910252 0.124126194 -0.147811460
-14.525326903 -12.715750373 8.266418513 -0.511121911 -0.452588624 0.173578419 0.709780573
-24.855019727 -20.957854766 0.170495952 0.024876786 0.045565707 0.845781954 -0.530996985
-17.481097252 -9.033625096 -2.813401975 0.520467928 -0.043360052 -0.563907585 -0.639719686
-13.243981962 -12.573190297 6.998916654 0.589791663 0.186469710 -0.035567377 0.784926623
-20.571927391 -4.462908423 -0.793000005 0.456648078 0.647157233 -0.541670824 0.281518680
-29.191331258 -10.884924208 9.834105759 0.438754820 -0.836384835 0.129844751 0.301819409
-18.234432672 -15.806297174 9.774627367 -0.538047270 0.531126185 -0.570571091 0.320715982
-23.988090354 -12.738006893 10.985620749 -0.272676141 0.446737818 -0.173782616 0.834189815
-23.695002081 -13.921077828 -2.073987957 -0.426281986 0.499056887 -0.750994893 0.072336455
-17.236144860 -15.564809356 12.169443945 -0.584280062 0.416748695 -0.233141556 0.656187739
-27.757821041 -6.411935129 5.847299718 0.218929836 -0.386419810 -0.701791375 0.556990416
-12.703558865 -8.837384523 2.678938367 -0.117825001 0.926409072 -0.348413986 -0.080567955
-20.512755280 -16.951918342 0.349303532 0.720298589 0.533251579 -0.305614977 -0.321577646
-21.409775210 -16.644522249 -1.452119769 -0.096346201 -0.163517129 0.706654382 0.681629769
-25.231408673 -13.995967962 -2.445997337 -0.834063805 0.182292863 0.497691590 -0.153003146
-20.208105495 -16.613946745 -2.029772986 0.426363736 0.674103751 0.532837774 -0.282634046
-12.919743314 -10.701314592 5.758062961 -0.399868795 -0.841583656 -0.358641904 0.056726377
-16.561017160 -17.117825313 -3.503432244 0.362076812 0.130005803 0.466190792 -0.796658659
-29.633057499 -11.657580802 3.815331544 -0.215647453 0.723161944 0.654636352 -0.044544647
-19.952642758 -4.492897463 7.693044404 0.566502792 0.400585589 -0.677181599 -0.245011948
-15.456778662 -8.599477147 4.331842817 0.652241472 0.023164228 0.354215660 -0.669757977
-20.643680451 -21.399661013 5.212267196 -0.490590934 -0.525111891 0.398813203 -0.569671894
-22.410771619 -12.818801500 13.869717527 -0.941007785 -0.171502868 -0.006000728 0.291642087
-24.004327867 -9.323270372 6.175681970 0.358977002 -0.343002494 -0.784020165 0.372554938
-22.140491136 -4.020820587 4.456177379 0.184004043 -0.200625393 -0.738053388 0.617388987
-13.152759888 -12.741603186 1.603264476 0.527161620 -0.814500292 -0.143205446 -0.195402406
-17.163882792 -18.446622753 2.184799402 0.538063642 0.480440648 -0.692567886 -0.003744976
-24.005914423 -12.953633842 1.376631427 0.325556239 -0.769124369 0.523619660 -0.168176372
-21.542232227 -16.164746536 11.726716776 0.108397874 -0.678221280 -0.420525004 0.592810693
-25.162571397 -12.731628584 -0.680898046 -0.390321300 -0.601966339 -0.118689986 -0.686438998
-24.723982741 -16.165833112 -0.266695475 0.175115854 0.683971024 0.522091635 -0.478475078
-12.944716750 -12.015869452 2.971238294 -0.262773022 0.341222231 -0.787732252 0.440449346
-18.893189042 -12.354440729 -4.185429203 0.146681817 -0.147878836 0.967566917 -0.142935495
-16.703722070 -16.513512838 6.508403097 -0.501421642 -0.317237887 0.689568641 0.415248780
-25.704905460 -13.320733127 -0.672568234 0.788850701 -0.294761306 0.072357730 0.534410613
-20.082669454 -6.614964466 8.288067726 0.023379875 0.216366043 0.800666584 0.558186472
-30.566535777 -15.223085440 3.873549624 -0.252353910 0.124590995 0.049338424 0.958311175
-26.570149836 -16.692410125 4.361640761 0.174685944 0.137984311 0.845149522 -0.485970614
