5.823789250 20.707697682 -14.904597078 0.073812176 0.224457745 -0.485490732 0.841706144
9.551428984 26.291531711 -9.101191373 -0.384424071 -0.244827158 -0.712521982 0.533469982
8.729326037 27.048811996 -17.608959280 0.333210377 0.119041422 -0.322256881 0.878037862
3.710941029 22.437269466 -5.926997288 -0.175826967 0.932791793 -0.087445195 -0.302221255
1.199972981 23.143946708 -17.306818366 -0.378694135 0.072038453 0.922342434 -0.026184890
1.290192631 25.431408721 -7.655059106 -0.078573822 -0.870003385 -0.390074445 -0.291139471
7.176675373 18.552795149 -9.598603434 0.103193434 0.965587250 0.187713802 -0.147498836
-1.692732009 24.395408559 -7.444327485 -0.388413761 -0.172209127 0.284109097 0.859511948
8.912884784 21.629512484 -21.695501803 -0.017652443 0.699854203 -0.711665605 -0.058519679
2.173609411 28.857165530 -17.567162326 -0.130223215 -0.003506368 0.865463261 0.483738527
10.913830864 27.746133289 -15.168201139 -0.547839495 -0.309554544 -0.097777033 0.771030171
10.488247209 23.238700943 -17.997544452 0.684323656 0.724114738 0.044369009 -0.073419147
7.539317024 29.075536650 -16.833072513 0.055731763 -0.290603905 0.728809407 0.617478898
6.859309572 17.847112870 -13.927119493 0.337376499 0.139625048 0.700106366 0.613622866
1.600072108 18.403145433 -13.826371155 -0.090110513 0.438055447 0.893165305 -0.047363063
0.688513252 21.238929887 -20.249462061 -0.399796411 0.639639709 -0.413062874 0.510296907
6.168729210 19.245289095 -12.588702618 -0.560132407 -0.627492320 -0.540188758 -0.026479811
13.307601817 23.218285119 -17.369699652 -0.168417272 -0.312820991 -0.930684577 -0.087205895
-2.195207107 29.487873447 -15.341488552 0.696404731 0.129619364 -0.641863530 0.293650268
1.598887498 28.510019527 -10.234509336 -0.551169665 0.692944921 0.285474340 -0.366802041
10.422152572 21.764902975 -9.674342854 0.515925364 -0.619501092 -0.532816459 0.257188719
10.655146446 17.428156545 -16.851157730 0.770937426 -0.458961146 0.290961370 -0.332192161
12.378966833 22.647841113 -9.140985147 -0.289525239 0.165539093 -0.791150818 -0.512691259
6.421568167 18.592238226 -21.559668017 -0.308439384 -0.732245627 0.147527295 0.588996762
8.177003040 19.528587093 -14.889532542 0.607669014 -0.408374031 -0.633236799 0.250958517
3.970836802 27.872444042 -15.081301886 0.206119828 0.951897689 -0.095539481 -0.205615208
10.799302552 28.756200535 -18.636257498 -0.096872267 0.561386789 0.054761909 -0.820037664
9.581993139 26.739444242 -6.812569873 -0.057684727 0.043628758 -0.996393431 0.044374930
3.349295049 26.727648503 -9.384400825 0.188618655 0.597546726 -0.502118701 -0.596018224
5.118979313 31.808700697 -15.482438032 0.032827524 -0.892594554 0.012882554 0.449478982
6.939041390 31.162169961 -17.407324181 0.364252234 -0.009480122 -0.651544492 0.665372236
3.686257998 18.640326326 -15.943641909 0.456427235 -0.214441928 0.057519780 -0.861614945
1.473402377 19.242209278 -9.260731507 0.606162018 -0.532711986 0.514255059 -0.290391602
-1.381494131 21.303489686 -12.591285892 0.015188432 -0.236624019 -0.635796046 -0.734535073
4.240427941 27.348300188 -16.766626359 -0.120778886 -0.239182192 -0.723032326 0.636732750
3.805429186 17.158072346 -11.897667886 -0.186574252 0.091259681 -0.925497779 -0.316726350
6.289515408 15.707337583 -13.649437792 0.756107960 -0.016203841 -0.441482425 -0.482836883
5.007759782 16.855779985 -20.496771428 0.495492764 0.293925550 0.661280505 -0.480419386
2.208986102 17.308476229 -10.649124362 0.289435283 0.907811337 -0.183597780 0.241656053
-1.272029044 29.310651486 -19.027083765 0.765903182 0.015758367 -0.585802617 0.264535978
11.281611274 30.672516162 -12.014826660 0.355198204 0.825601996 -0.434573638 -0.057977017
1.516010589 25.424697413 -6.011986225 -0.494517107 -0.650795652 0.575834966 -0.018219273
8.538269087 20.214110133 -22.116606160 -0.224477978 0.038845032 -0.736932380 -0.636420747
9.105917940 23.961265474 -11.075157010 -0.664841725 -0.139299557 -0.152441693 0.717873697
8.752563040 24.724021426 -8.752896085 -0.506910375 0.790946787 0.141650236 0.312058108
6.063699982 25.802100712 -23.798724430 -0.222397799 0.711477889 -0.624053032 0.234299479
4.214580155 16.270469627 -14.021800199 -0.457147616 -0.561710731 0.231657763 -0.649485791
-0.331520584 23.396584340 -16.575669038 -0.433377638 0.274512718 0.612894592 -0.600988194
1.073028334 26.214522349 -11.511271696 -0.504440591 0.484887528 0.494334324 -0.515807475
9.517778266 17.572864735 -10.468315794 0.904704313 0.171023450 0.326340973 -0.213922077
