-22.533777490 -10.685342478 -16.681195106 -0.760468812 -0.323482230 -0.190451705 0.529881667
-20.378490619 -5.670192659 -11.362034636 -0.070206861 0.519971617 0.074814646 0.847999577
-11.923249603 -6.869855199 -20.933182566 0.671841869 -0.286122266 -0.619972883 0.287047342
-21.359107814 2.085773500 -16.282753848 -0.762403091 -0.509870186 0.111256042 -0.382617319
-22.151993617 -7.057508902 -18.760954194 0.492251153 -0.258333581 -0.547389859 0.625553280
-21.593807718 -8.997759486 -23.178883079 -0.528173484 0.608941118 0.094688912 -0.584172487
-20.145321413 -1.816210633 -12.961638910 0.251301803 -0.342186009 0.669440015 0.609595116
-17.136592353 -9.766743654 -20.352029571 0.799173901 0.451638225 0.396589502 0.007794640
-19.121006440 -5.036770107 -21.984616965 -0.659749911 -0.376321270 -0.156915775 0.631260482
-18.737861680 -3.959261085 -11.256443645 0.274559984 -0.430347884 -0.442884735 0.737068942
-12.901308946 -8.311710153 -21.782868281 -0.814931419 -0.225287669 -0.464109616 -0.264072930
-26.967397106 -5.722566686 -22.249345991 0.583314550 0.280725039 -0.429476586 0.629672494
-16.795099920 -3.282476256 -10.016323396 -0.633048823 0.649596933 0.088160218 -0.411704734
-20.489139828 -7.868369964 -19.432545842 0.176290213 0.466574472 -0.035737318 -0.865998191
-16.798018262 -6.470379432 -13.770411785 -0.404021442 0.012195779 0.669411563 -0.623302572
-21.308017929 -3.294970335 -9.280431602 0.185889807 0.266236897 -0.708874465 0.626146857
-17.750127898 0.619178862 -14.021097736 -0.267703201 -0.853660238 0.201517932 0.398735147
-20.467371064 -10.375172111 -17.643239222 -0.106920117 0.356512464 0.854952309 0.361280364
-11.574554857 -5.306360613 -21.829010701 -0.571479616 -0.069615775 -0.610846583 0.543535781
-13.596066925 1.185543884 -23.513628097 0.457008349 -0.042063586 -0.848064403 0.264878823
-17.431803823 -9.883497007 -13.733272299 0.014658750 0.977150742 0.201471486 0.066111946
-20.277404820 -8.210469760 -10.703813058 -0.317862428 0.558422176 -0.645706951 0.412541736
-23.752733663 1.598924372 -18.900940771 0.496896672 -0.766620870 0.208499759 -0.349161838
-15.744144989 -9.111570783 -23.203334018 0.234941020 -0.516103491 -0.372550222 -0.734606177
-21.992117724 -6.534096987 -27.366662255 0.386343073 -0.403617127 -0.062714493 -0.826981945
-20.908585356 3.371941589 -12.734996418 -0.805715712 0.073664594 -0.248401428 0.532627871
-21.118178898 -0.957306788 -9.170287318 -0.437711827 0.500724361 -0.379445628 -0.643198637
-16.927532677 5.123007556 -21.774912337 -0.415723756 0.123559087 0.900074381 0.042107241
-11.608620098 -5.035222806 -22.216744042 0.825319361 -0.526141018 -0.080145279 0.188680459
-26.835658190 -2.611733358 -23.024405944 0.158493307 -0.180955663 -0.714395974 0.657094599
-14.073476633 -0.455236691 -26.065452433 0.434279764 0.496163179 0.325212091 0.677834996
-21.624794153 2.628299047 -16.433281301 0.172133479 -0.572643766 -0.695174246 0.398976128
-27.550597499 -2.902756702 -22.249975258 -0.702724950 0.670343117 0.187193431 -0.147568182
-15.323464355 -2.737718399 -15.128100040 -0.522220170 0.766621613 0.369212784 -0.057090425
-18.208105557 -12.945397434 -17.040723691 -0.191787802 0.078588614 0.588575197 0.781422105
-18.401992504 3.296717212 -13.505130396 -0.731855454 0.332777067 0.554728883 0.214296254
-14.294279105 4.112150719 -19.530685152 -0.007824118 -0.602586893 -0.099347217 0.791806763
-14.341161731 -7.841946485 -21.780614821 0.704084275 0.082223663 0.705099299 0.018427725
-15.422237967 -5.609943462 -14.291246735 -0.315064386 -0.428927255 0.831879962 -0.157262749
-12.412586738 -8.817753004 -20.281431038 0.042096420 0.224521175 -0.046746596 0.972436573
-16.166851684 -6.145688939 -24.616558778 0.493234233 0.822927691 0.212159843 -0.185736932
-27.319938935 -6.511464039 -21.883786901 -0.510858474 0.600179924 -0.499840679 -0.359119721
-19.482989700 -9.822954282 -19.834110353 -0.569597149 0.007150593 -0.420342667 -0.706271902
-19.169887851 -6.104306035 -26.274071323 -0.005499235 0.200246259 -0.976934675 0.073958333
-19.398659969 -9.169025055 -15.404278388 0.692275180 -0.180062492 0.688964059 0.116880707
-16.432803369 0.580130089 -23.267746474 -0.832667503 0.435966835 0.283033985 0.191022283
-15.201164657 -8.245639794 -15.181175081 0.578375695 0.329610486 -0.336237571 -0.666170232
-14.488566665 -0.700897926 -23.129322741 0.101534284 -0.220693587 -0.193438225 0.950561299
-24.584356944 -8.841386923 -23.503918400 -0.269468869 0.707235446 -0.086890042 0.647807590
-15.755478519 2.024024005 -24.306728263 -0.732882259 0.260335432 0.447835396 0.441081076
