4.626644371 7.657389113 -26.640712619 0.097400382 0.674043388 0.241171654 0.691386223
0.593785490 16.647789704 -20.738574334 -0.409004323 0.390831640 -0.380042539 -0.731801722
12.423021468 20.111768185 -23.912296701 -0.109121288 0.957148385 -0.026971350 -0.266893349
9.505330654 14.361935756 -24.545523090 -0.096799692 0.635480511 -0.135574187 -0.753932344
7.833253652 17.823077104 -20.754048786 0.242221539 -0.378619313 -0.748780201 0.487138945
5.925556261 14.624328201 -24.525671889 0.515798358 0.620851233 0.300564272 0.508091447
12.958365720 7.134297200 -22.012384929 -0.275573357 0.819100347 0.471027763 0.176824188
2.598924018 13.690712042 -22.878849895 0.157476337 -0.837209575 0.452971889 -0.262864601
15.981807456 17.113974496 -16.654710336 0.585898556 -0.239140174 0.773965163 -0.022644746
6.927118004 22.698852937 -21.791982943 -0.320440953 -0.862351402 -0.391303595 0.023433986
6.770999606 6.862331307 -18.455548139 -0.733999486 -0.242934815 0.001707176 -0.634211728
7.406394738 21.285986196 -15.371598900 -0.894015151 -0.034472599 0.194025613 0.402371236
11.084982966 12.990967570 -25.039893414 0.822496930 -0.334539737 -0.022464446 -0.459431512
15.637479049 13.343510135 -23.333083830 0.444686710 0.532734184 -0.663650581 0.279313312
10.567642745 15.995045525 -27.340333524 0.210604864 -0.225585806 0.948940985 -0.065327188
7.362517792 19.234623915 -27.328813689 0.696665892 -0.526306786 -0.070730735 0.482343202
14.422193761 10.777184253 -22.982131810 0.353504636 -0.529002548 0.004496906 0.771472977
14.747354343 10.543755446 -20.872714173 -0.067511602 0.662587143 -0.441714216 -0.601089854
4.483431669 17.857764676 -17.958216336 -0.301211044 0.695067628 0.607409141 -0.239179923
9.876956340 22.180520092 -18.588179878 0.091967228 0.881767638 -0.459738103 0.051659824
13.622645982 9.560502532 -19.651633745 0.278443681 -0.233372483 -0.911240410 0.194029163
5.491273639 8.694675558 -28.064979233 -0.606406760 0.001161205 0.792912877 -0.059654522
8.616927037 13.168768346 -16.301617286 0.583352411 -0.216740352 0.423908752 0.658046316
8.032884858 15.374364387 -17.815028247 0.502558075 -0.339440512 0.492467403 -0.624252655
12.620956175 14.287882061 -17.883508791 -0.597940622 -0.435741682 0.380118784 -0.555072887
3.839516596 17.007197812 -19.556320856 0.034987637 0.506109551 -0.532795662 -0.677316595
1.004678485 16.805309708 -27.846187751 0.311347872 0.055927033 0.917839273 -0.239803540
13.620308623 11.466371221 -24.180972305 0.833591003 0.368077490 0.239679594 0.334960735
16.362897634 19.150328964 -25.162705073 -0.090176238 -0.859795269 0.499002469 0.060140473
14.292112372 12.679031018 -17.604818831 0.464889197 0.593505475 -0.016612350 -0.656774936
8.477388510 13.992420858 -25.191988509 -0.896261703 0.427143733 -0.119317597 0.005147935
15.180077860 8.677422151 -22.643585578 -0.205795979 0.629375639 -0.205649871 -0.720584798
10.180134986 13.997176934 -21.967671112 0.433166005 0.654141972 0.539730648 0.305215203
12.045612168 24.457657705 -23.613903903 -0.371132909 0.257676281 -0.336209210 0.826333265
11.334903051 7.274491677 -25.772222076 0.142612161 0.171415085 0.579576926 -0.783817088
10.146920100 13.926824562 -28.819383382 -0.328607202 -0.443867304 0.792471993 -0.258818979
14.306972809 17.304013306 -17.883927569 0.407747972 -0.133054587 0.895833580 -0.116276670
3.958429888 7.126856843 -24.464890126 -0.726290344 -0.307425490 -0.614706186 -0.011322889
16.817600314 17.726558187 -24.547408605 -0.773527418 -0.069483446 -0.238028850 -0.583240645
4.398703903 11.599034295 -14.015012033 0.659062989 0.620126536 -0.254145687 -0.341304886
8.590994728 14.122103350 -18.558396080 -0.107360734 -0.599152771 0.596242759 -0.523435003
3.748380796 21.980475549 -16.481947051 -0.794302670 0.057528276 0.604782089 0.003520023
-0.108445605 11.988778087 -26.155637077 0.764401310 0.303836872 0.395406492 0.408689980
10.993542378 16.802947660 -15.706683730 -0.374990881 0.688595463 0.098854846 0.612736360
13.678772959 13.749081764 -16.879960334 0.030922950 -0.458030602 0.839053016 -0.291961940
5.684955098 19.900025802 -14.080133239 -0.668711805 -0.308981216 -0.488924123 0.467234772
9.815288347 12.366703855 -22.371913763 0.448652798 0.656282400 -0.329187533 0.509548473
5.107240399 18.974177709 -14.358803757 0.673785058 -0.732778156 -0.042491448 0.085113727
2.723846648 8.887663603 -22.401292738 -0.438148871 -0.136663296 0.347502569 -0.817673941
11.883262926 16.141953012 -22.464983110 -0.374613820 0.590632982 -0.382149247 0.603969469
