11.315121949 19.843373490 8.739942523 0.188817251 -0.834577628 0.391676014 0.338257488
4.612068910 17.395541464 14.400545345 0.344484295 -0.317012136 0.584386552 0.662816893
11.162963575 27.614522245 14.342934111 -0.763666446 -0.509413761 -0.301490912 0.257709932
3.858222288 23.961714941 1.939489722 -0.237686210 -0.138026638 0.430316056 -0.859815099
9.419895148 23.225310510 12.469843714 -0.107709491 -0.651285810 0.002923865 -0.751143735
11.423602578 15.066638354 10.245238387 -0.020212745 0.569634784 0.804421060 -0.167375076
7.604304192 23.983545708 6.381774902 0.767425966 -0.312695296 0.554686089 -0.074849054
13.764997641 24.569122480 8.629580851 -0.488241296 0.488028129 0.181761462 -0.700294048
7.473095380 28.210578790 11.066537878 -0.668454901 -0.239307638 0.156150701 -0.686670851
13.103533984 22.628816848 1.832709107 0.644459405 -0.529355094 -0.499442734 0.234546826
15.559293895 20.005225049 9.533143137 0.241195053 0.167740051 -0.785827412 0.544209060
3.694836802 21.294913459 10.068052293 0.110476087 0.501993284 0.857368675 -0.026771859
5.711553886 16.065808047 1.314847018 0.213588020 -0.407907231 -0.673503136 0.578260645
4.568677461 19.425688625 3.950861654 -0.183867687 -0.058612196 -0.376446296 -0.906115594
7.690743575 29.250918219 2.942960996 -0.057753709 -0.226115509 0.425886972 0.874160496
2.360055246 16.480981654 4.290787538 0.074377554 -0.705565843 -0.057235198 -0.702402273
2.267548289 16.679371384 3.712548094 0.578827965 0.275834589 0.718893104 -0.268451432
11.082934554 22.582131460 16.943300629 0.025586329 -0.678579683 -0.434491992 0.591685442
12.542118745 25.273944252 -0.609586557 -0.379712549 -0.398522708 -0.523737809 -0.650151320
13.946115277 24.122185281 15.071908256 0.684409759 0.383949775 -0.615631648 -0.071857687
9.374107905 18.108042340 4.078776628 0.419048117 0.096513203 0.676783352 -0.597535080
5.435635394 24.795484170 16.645284265 0.328172960 -0.001916012 0.457594258 0.826381469
3.028797607 23.054007209 5.934993200 -0.075473387 0.758450622 -0.006200554 0.647315977
13.668454315 25.477320088 13.571359073 0.494563371 -0.253084081 -0.710457823 0.431978242
16.969905235 26.187494899 4.718071121 0.726257733 0.119662411 0.539894238 -0.408344003
1.803648784 24.495866933 10.424117252 -0.203345368 0.819227341 -0.068964427 0.531752887
5.113242058 13.484849735 9.295641567 0.500246974 -0.514692799 0.189370300 -0.670062070
3.979218377 25.643043029 1.310779713 -0.823988900 0.308091639 -0.294016824 -0.373732446
5.584554923 21.398558225 10.628917027 0.160316236 -0.633005380 -0.243529825 0.717144419
10.487369775 27.323184141 15.610298284 0.029164506 0.476831547 0.042878174 0.877463714
15.714363871 17.360658137 6.876153453 0.104163725 0.495640053 -0.807611516 -0.302083590
10.272661813 23.625291658 15.642555857 -0.817660234 0.202222387 -0.257998407 -0.473259621
6.263400285 24.505345502 16.564668748 -0.179412794 0.493011204 0.697191489 0.488543786
16.653038413 19.451918862 8.342291652 -0.226305595 0.084850355 -0.968206451 -0.064517146
1.326797139 22.507695166 10.877655635 -0.421940686 0.627916202 0.053490984 -0.651786787
6.765244542 22.586409464 12.878091163 -0.526239883 -0.182422683 0.080577396 0.826620127
6.006449214 14.668946553 8.464417837 -0.831490188 -0.546659042 -0.077560538 -0.061419228
4.954886144 20.568710148 11.813812945 -0.037259799 -0.320739695 0.066338666 0.944106422
3.454293007 26.304530131 5.068081679 0.564252473 -0.813704234 -0.078236745 -0.115687418
9.705059750 18.969700969 16.579474247 -0.393617620 0.390711971 0.095188141 -0.826648984
14.743274326 22.094002516 1.229552265 0.645208655 0.046200561 -0.762515461 0.011894167
8.411057851 17.579208825 0.880792890 0.308986940 0.645854643 0.257619424 0.648869080
11.081206457 25.403350511 1.093180121 -0.459610658 -0.588501280 0.346239009 -0.567928548
6.146132182 21.460434630 -0.845376448 0.145865121 0.160854488 0.593177723 -0.775235055
13.158994628 16.441266093 12.186452230 -0.772804667 -0.157248176 0.579408958 -0.205745513
3.207267817 26.720069852 7.630670728 -0.001374226 0.325448980 -0.666376873 -0.670837488
10.025010599 31.099740224 9.036683376 0.417683512 0.465869849 0.047841590 0.778599351
11.516073006 24.200386709 15.703683563 0.918577848 0.335138340 -0.204808448 0.044164806
11.053925017 17.966640857 3.137934309 -0.427086623 -0.227196160 -0.872983416 -0.062280628
4.974449763 15.286484897 6.697063163 0.490917944 0.212335522 -0.031934205 0.844330151
