-15.730068603 6.067261115 20.378677453 -0.149201764 -0.242158897 0.957539809 0.047068205
-14.069635334 4.106678491 24.118564817 -0.925818822 0.089734396 0.290961836 0.223938513
-23.907507115 12.384165778 23.446681012 -0.216708739 -0.451695881 -0.287359608 -0.816353238
-24.904220320 7.049003175 23.831936547 0.349653729 0.666358768 -0.429177668 -0.499514556
-17.076375867 6.014632287 18.613700611 0.543151420 0.660419372 0.516770557 0.042201658
-17.728797850 2.934334947 30.047370319 0.881115603 0.338340127 0.302271922 -0.133390170
-12.161644262 1.445438260 19.341880060 -0.503104760 0.482118388 0.305509446 0.648930997
-11.212655570 6.233064872 24.573009428 0.011375901 0.426142068 0.883053838 -0.196187272
-22.609427719 11.782421422 19.246967407 -0.014209045 -0.771699809 0.273493705 0.574002352
-16.585562030 2.625782651 15.294620282 -0.156533271 -0.524746225 0.641592462 -0.537119956
-17.879958171 7.884529995 22.030336735 0.823222772 0.438013266 -0.218599710 -0.287511415
-14.262135438 5.911244657 27.745446845 0.709518171 -0.700167124 0.055438990 -0.057240564
-15.204951689 8.488793610 16.376512499 -0.004755392 0.727939317 -0.320342433 -0.606186821
-25.931557622 5.948341299 20.197303486 0.213012023 0.471820925 0.652766024 -0.553088972
-13.032818450 8.958902744 15.498071563 -0.370187195 -0.765707273 0.230775542 -0.472648349
-18.958417998 -0.055497253 29.306770565 -0.027647151 0.644885005 -0.458541219 0.610818235
-22.157730980 2.655080537 15.066539386 -0.333212718 0.850244919 -0.406825185 -0.023369451
-23.444910516 3.172308943 19.881717534 0.529020428 -0.787970309 -0.307148267 -0.070000861
-16.223913817 0.783059932 18.268607291 -0.858553900 -0.389196084 -0.297805323 -0.150743486
-14.017429066 7.611241597 15.587338524 -0.588008343 -0.664210895 -0.367572150 -0.279214594
-15.979590356 5.325686686 27.275482033 -0.442637171 0.553977005 0.089631738 -0.699391138
-10.813997643 -0.871705361 20.749178860 -0.822438164 -0.070728917 -0.279958968 0.490118213
-21.946523922 -1.344815542 23.687887998 0.776724641 -0.221258090 -0.432464425 0.400896758
-14.589992076 12.636001896 22.944026743 0.327384259 -0.390565983 -0.844564451 0.164282222
-20.575575057 -1.017351363 23.445992561 -0.320550540 -0.077412558 0.944031764 0.007660058
-21.441261327 4.946122913 16.052590809 0.349113043 0.097582216 -0.498467650 0.787481934
-14.321615633 5.913622578 13.118204694 0.117450278 -0.272586377 -0.249383337 0.921797185
-20.072417768 7.739969716 23.785486878 -0.064490585 0.958190375 0.231806008 0.154848779
-10.550246441 7.575442584 21.127958112 -0.437562221 0.034955666 -0.808065926 0.392870034
-23.051733612 2.939249953 20.092580945 -0.422110267 0.555571029 -0.113480427 0.707308948
-16.055213050 0.588389638 28.112475846 0.467249874 0.077901404 0.689423138 0.548000606
-10.540505437 0.149829711 18.392565227 0.172231778 -0.900451466 0.257957459 -0.304928387
-18.034234668 2.833235638 14.422793375 0.676854753 -0.614335350 0.268286271 0.304108859
-19.517792943 0.786778825 16.813345094 0.791652806 -0.213330309 0.112898765 -0.561275229
-23.493597002 7.537764768 24.655398001 0.385011785 -0.522471411 -0.741715456 -0.169256413
-14.566521202 1.600475613 21.096053363 0.604136279 -0.066530345 -0.792711095 0.046927487
-17.716672849 9.444893559 23.971302727 0.302633937 -0.565892829 0.267626814 -0.718716839
-11.554939203 8.596175810 24.792107359 0.629545264 -0.431663280 -0.137570306 -0.631200431
-19.389864212 4.248539967 19.209040934 0.441536045 -0.163360194 0.821853028 0.320806745
-16.160486363 -4.054566500 19.136177557 0.207865893 0.309177783 0.784379933 -0.495932445
-14.931362476 -2.931439935 24.538818588 0.031204994 0.097301967 0.964116811 -0.245025205
-18.244936657 -1.327835998 16.856478181 0.703680367 -0.077044442 0.585339220 0.395317711
-16.053455370 1.316961864 12.884793717 -0.352089681 0.556977303 0.138260327 -0.739387059
-13.742916323 -0.287713720 16.305588373 -0.153461089 -0.817262747 0.219113200 -0.510412287
-23.349687939 9.946188951 18.569903160 0.416872625 0.718625867 0.339583551 0.440995566
-24.754126083 0.823557313 15.629024984 -0.479762889 -0.364103926 -0.465389079 -0.648589937
-20.528861896 7.500909717 22.671944403 0.533913687 -0.342895971 -0.195906303 0.747649148
-24.390127908 9.086770231 18.115374011 -0.228033674 -0.700885344 -0.649575197 -0.186580925
-28.508380948 2.532743147 23.388810660 0.591555182 -0.056752912 0.346433940 -0.725827182
-17.174937139 -2.034719423 21.081803477 0.708864176 0.289595925 0.222840641 0.603314038
