1.140768485 3.825369435 31.867325403 -0.373958504 -0.330410232 0.680798220 0.536188305
8.185839276 -3.526718732 23.744176344 -0.063329415 0.696301016 0.607259307 -0.377346544
1.847798355 4.446569648 24.933639462 0.654899679 -0.627267702 -0.248382156 -0.340511299
0.536270516 7.833332768 17.721660126 0.764256443 0.329784409 0.530651968 0.159883777
1.865639781 -4.495659514 29.983822460 0.735218614 0.662466031 0.033471904 -0.139542035
2.910549562 -1.750070001 30.025657946 -0.597981216 0.674510347 -0.385512810 -0.197063773
8.750641089 3.895642316 18.592092950 0.642614334 -0.407712457 0.281579617 -0.584405928
7.822328413 -3.857178022 21.236042469 0.163077535 0.771213720 -0.516323089 -0.334732108
7.674931973 6.053145697 22.229958709 -0.443999427 -0.839631075 -0.059595359 -0.307136062
0.138186271 6.643238416 22.796214861 0.017803907 0.816070372 -0.076851894 -0.572543409
-0.686009538 4.534494938 22.841029020 0.733412499 0.675855778 -0.004020554 0.072862255
11.156264453 -2.127928178 20.765742801 -0.963657075 0.033769965 0.237651915 -0.117244179
4.322031859 1.390460035 25.917154715 -0.139660887 -0.440584863 -0.270865020 0.844400353
-0.065726565 4.756208272 20.780882015 0.415825643 -0.037792326 -0.518393176 0.746276953
2.000853529 -2.876399666 21.331263370 0.194444079 -0.208928721 -0.018661343 -0.958223379
1.242204350 4.805491003 31.205590945 0.497279599 -0.665878051 -0.370529250 0.414761976
7.972215215 -3.048940620 26.615760210 0.078823313 0.516007211 0.154855093 -0.838774906
-4.731132705 2.209280541 18.036591935 0.696685297 0.716875255 0.006348529 0.026060744
-0.073547489 7.706164294 19.790547500 -0.898589480 -0.329053818 0.245237557 -0.155303158
7.268345029 -1.014626403 17.814041916 0.250478255 0.255615033 -0.092189793 0.929205382
0.545361727 1.861729148 25.377915951 0.533809567 0.164734592 -0.818365235 0.134863646
8.404631822 2.888279683 17.479613097 -0.821499185 -0.468887870 0.075559570 -0.315553492
11.225305893 5.010835934 21.129630719 0.607785697 0.086064929 -0.640171495 -0.461919724
-2.589135151 3.244012087 31.679745496 -0.397157573 0.886252368 -0.139287112 -0.193446899
1.613886307 2.487207048 17.821909527 0.016312870 -0.376617437 -0.857269054 -0.350689273
3.027141230 6.507178861 28.792059956 0.522033619 -0.380572487 -0.562311311 -0.516189377
10.017056439 -0.916620774 30.641247635 -0.403627188 -0.855861182 0.269745439 -0.178393182
2.661049583 -4.650952165 29.541567862 -0.790776723 0.234233202 -0.550675406 0.128699570
-2.120695871 2.344928343 20.395999948 -0.144313540 -0.478421178 0.435302003 0.748865105
-1.808721772 0.112461989 22.297853622 -0.637435240 -0.092596054 0.314994036 0.697051679
7.868751861 -0.977341003 25.841178274 0.916079855 0.212243084 0.312950834 0.133462912
2.327174587 -5.288634845 23.890917850 0.833360472 -0.305335465 -0.090096098 0.451844300
5.351049508 6.024470258 16.663333692 -0.715399938 0.234553374 -0.520423575 -0.402923003
5.598609955 -4.324079075 21.242925347 0.146941783 0.769647900 -0.173463703 0.596624309
8.204398364 -1.613809515 30.910004067 0.452002959 -0.659027840 -0.382554921 -0.463710432
6.081050685 -4.939063315 23.735707156 0.084933249 0.721493899 0.132058282 -0.674383798
5.671845221 -1.754132677 31.909066932 0.026117039 -0.383097684 0.762541136 0.520658314
-0.743555221 3.920949041 32.035031440 -0.755456523 -0.195233685 -0.546145551 -0.304785641
5.585327421 -2.499344212 32.257252156 0.688467263 0.440129679 0.523365797 0.241633889
-3.035062177 6.397492462 28.461777505 -0.391039980 -0.127684053 0.904302636 0.114110736
-3.893826968 -0.097416399 16.909250538 -0.178144576 -0.762297062 -0.597143330 -0.174892948
10.552288347 -2.978948787 28.519432099 0.336070332 -0.011292680 0.299653955 -0.892825131
3.908752096 5.063760986 32.351909510 -0.445980321 0.736087988 -0.505365068 0.062307102
9.175996356 8.180557647 24.100895553 0.160513366 0.357706005 0.788573808 -0.473743837
1.662792214 -3.601041427 22.502881019 -0.076779492 -0.975818040 0.160851104 -0.126534518
4.804968981 0.684893600 24.262942944 0.719594942 0.200549927 0.269052770 -0.607925533
7.434419490 5.889505256 26.247728490 -0.478380773 0.712554476 0.148065875 -0.491420849
-5.590520404 1.656009707 21.882865454 0.484576159 -0.307974013 0.025967940 -0.818329774
-0.308432629 1.159743614 24.634945879 -0.560266439 -0.439589170 0.203542314 0.671887941
6.421152407 1.320185096 32.888406143 0.843516262 -0.112366360 0.065573751 -0.521108626
