17.607515690 17.494296293 -16.150694950 0.126740087 -0.750749151 -0.429793184 0.485376638
8.831784819 19.117756433 -8.017698026 -0.186800717 0.366884119 -0.021498937 -0.911064943
8.717230537 26.014588475 -12.789680326 0.353573076 -0.068714919 -0.912982281 -0.191644707
17.599720919 16.546827142 -15.037048526 -0.840412991 -0.426106958 0.012581890 -0.334634967
8.380875285 18.192168379 -8.176898012 -0.225916050 0.065522107 0.452332123 0.860269982
6.009264914 20.168602247 -7.571330861 0.855978544 -0.153374356 -0.470885350 0.148472309
11.751634108 19.682819827 -11.800606280 -0.295848193 0.889929551 -0.168670621 0.303396544
20.036232510 18.211819745 -6.001133610 0.618354378 0.415303453 0.576034148 0.336668332
20.612851430 29.744122891 -6.307078430 -0.113057042 0.342859021 -0.632075240 -0.685672435
14.559659657 18.453091749 -9.500820353 -0.552565238 0.525615251 0.627250637 -0.157977542
15.516694872 26.935956664 -10.147683899 0.539380267 0.045683184 -0.759226695 -0.361326445
10.787332472 21.091198497 -4.596662637 -0.434956617 0.314267787 0.800801146 0.266018842
17.237159878 19.052825507 -7.268413521 0.330946851 -0.588045257 -0.737618657 -0.024406444
12.823498891 22.048818917 -13.849542083 -0.417300377 0.703442573 -0.444512477 0.365291117
15.793930499 23.150993975 -13.630132137 0.407328153 -0.368832961 -0.040415434 0.834513400
19.830435948 15.194218567 -11.158729672 -0.292112731 -0.125421758 0.900421560 0.296952099
10.750486963 13.852626076 -11.501381992 -0.713343125 0.514026676 0.337977019 0.335692860
18.486011438 26.188643362 -0.695891244 -0.043587384 0.726881618 -0.355851913 -0.585758200
14.737674953 16.877938174 -17.577495277 -0.734063552 0.388524495 -0.535686505 0.152444703
16.109601415 24.329122530 -7.470641909 0.469314832 -0.299739469 -0.115402293 -0.822546138
10.851051721 16.851657421 -7.014765955 -0.988163002 0.018542895 0.119037873 -0.094973824
17.539245894 25.979179822 -8.001381705 0.641576635 -0.711214927 -0.147468476 -0.246588318
15.750813639 27.625058192 -6.245623631 0.167408820 -0.020677188 0.052801895 -0.984255404
14.169263581 12.307902180 -8.491591568 -0.047131950 0.199982063 -0.848554681 0.487586614
8.732594189 25.559779806 -5.239917632 0.936063424 -0.012756255 -0.261473035 0.235062536
19.534606905 28.089356680 -4.915481775 0.374740139 -0.727892062 0.569866367 0.070677420
10.740721354 25.994869344 -2.355794923 -0.712833420 0.091582107 0.147411938 -0.679522592
12.426010709 25.595423080 -13.874654912 0.466886389 -0.372947173 -0.132532424 0.790798750
6.458004265 24.763159595 -9.424502609 0.895771244 -0.190008873 0.282758877 -0.285548462
17.677681477 26.975066926 -8.405686231 0.305178905 0.007070575 0.143662482 0.941369712
8.073496005 23.182834565 -6.426506793 -0.765505340 -0.024825257 0.574698666 0.288282369
24.384344169 19.544720047 -7.405832547 -0.237869521 -0.242171144 -0.897227959 -0.282406121
13.273979607 28.190817729 -16.148540975 -0.216176484 -0.836144766 -0.480342390 0.152973353
20.545438305 21.955001765 -13.619051355 -0.389013260 -0.306983150 -0.456318563 0.739055748
10.052218001 23.903710532 -4.985803344 0.097911485 0.066449151 -0.975257690 -0.186735880
15.114457004 26.400287876 -6.231561928 0.332635072 0.059227302 -0.941091670 0.013874550
12.401634351 20.257986196 -11.356228887 -0.796155519 0.101937779 -0.506727319 -0.314598956
11.955063006 18.766911393 -10.259300784 0.026116425 0.488057521 0.234449999 0.840327904
22.284353855 28.665912084 -9.629243998 0.402661210 -0.018704713 -0.896891522 -0.181933177
13.948310904 26.776606908 -3.591197556 0.298004933 0.425888451 0.318634563 -0.792643743
5.722496174 19.976041350 -7.288292768 -0.703969140 0.324345101 -0.313382288 0.548652210
20.546757770 15.379658279 -10.864367700 0.133756211 -0.789878845 -0.470325765 -0.370127493
14.007413490 27.489847178 -16.190337329 -0.759918656 -0.404628575 0.381247775 -0.336822634
18.516860303 19.143983567 -17.981365507 -0.893898517 -0.285400422 0.027475743 -0.344582535
10.158993952 19.421565740 -2.100137858 0.519110580 -0.237679197 0.225431121 0.789438797
16.830379931 30.304007705 -11.288799943 0.016433568 -0.592906426 -0.229137940 0.771808080
22.691070895 22.215635019 -4.003599732 0.643306725 -0.086430386 -0.649213885 0.396494108
17.169108695 14.054005090 -3.041668159 -0.334163331 0.565101899 0.145456400 -0.740160218
15.395502662 27.007589660 -7.398324636 0.777250664 0.542749875 -0.219758914 -0.230239004
20.115411517 20.314005872 -8.131306144 0.387291885 0.439305406 -0.756982165 -0.289816766
