-22.664196157 0.361670296 6.126979616 -0.603035287 -0.437663636 0.570990425 0.344628668
-26.234124209 3.422983273 7.170618451 -0.026060978 0.833863132 -0.210937231 -0.509410037
-20.735087506 2.195497134 22.821618942 -0.079667098 -0.506111531 -0.499738802 -0.698402034
-25.454720976 -2.034974342 19.804337125 0.761038417 0.247100952 -0.472768372 0.369122898
-18.817158800 10.790659131 13.401839772 -0.458513398 -0.052216925 -0.624563565 0.630046990
-17.368322043 2.299590097 15.643262282 -0.424718238 0.800444769 0.420842223 0.042360514
-29.877726299 2.069084781 8.711438008 -0.403605491 -0.279183020 0.410172553 0.768711862
-17.318002096 10.415531785 16.595462685 -0.061757588 -0.826602955 0.209438626 -0.518699351
-19.323342107 1.247875036 10.689801272 -0.432416757 0.458805906 -0.511115006 -0.584186905
-13.802577819 8.069689267 16.889835011 0.581413580 0.467729150 -0.605851764 0.275919065
-17.629938139 0.855468694 16.660060376 -0.191129839 -0.747614454 -0.518178279 -0.368826901
-27.263484134 4.720799660 5.802775000 0.422570196 -0.205900535 0.761669757 -0.445980472
-14.276398507 6.335046899 18.947719634 -0.072585890 0.849739843 -0.347809049 -0.389489863
-24.810306787 6.214175937 15.019836813 -0.510977561 0.340348964 -0.133414100 0.777987913
-28.191367371 -2.965996223 11.628444431 0.669891016 0.333921369 -0.524483059 -0.405783276
-27.550542554 7.639879110 21.620318248 -0.725019782 0.173722025 -0.666245876 -0.016834679
-20.991986139 5.593812260 19.769776093 0.960963814 -0.155739856 0.219836885 0.062971342
-27.933761443 5.309932788 20.501846062 0.577544242 0.570197756 -0.565224657 0.147777719
-25.375622265 0.968830820 15.290724310 0.159994498 -0.471834504 -0.587220606 -0.637923131
-17.410929373 4.176075641 6.400189673 0.310634606 -0.685750417 0.553109276 0.356822974
-16.167356937 10.939312808 18.207221689 -0.617010082 0.427657386 -0.076021123 -0.656222911
-23.090708094 10.677925144 9.154512629 0.521400395 -0.841294052 -0.041123090 0.136655910
-26.536905579 1.653413885 11.840812942 -0.846309165 0.281915570 0.436381692 0.117709078
-26.320067558 3.279998051 21.941444819 0.437517643 -0.629958615 -0.631691687 0.112676834
-29.862631482 11.334411165 13.122860521 0.438244673 -0.282921636 0.847314549 0.099774792
-26.286582690 0.841558189 17.171008787 -0.075459224 0.130409689 -0.703506089 0.694534666
-26.916049355 1.943587464 8.191523269 0.365890193 0.573781236 -0.030356444 0.732105147
-25.720127424 -3.087004635 13.814978299 -0.688424288 0.093980841 -0.434819195 0.572862871
-16.151097611 3.988423374 16.902276239 -0.585041636 -0.012371051 -0.588478606 0.557912334
-18.093115495 -3.054648018 17.138092301 0.479996030 0.772852745 -0.300136221 0.286741512
-27.542079175 10.268744769 20.440741706 -0.286347407 0.025902743 0.651823233 -0.701755429
-27.405165760 1.587343060 14.165720798 -0.275912970 -0.453505965 0.736599755 -0.419076573
-15.635802164 6.705855120 11.863643167 0.220239918 -0.557222689 -0.403574726 -0.691465612
-16.248472948 7.950771379 14.257175293 -0.099334316 0.200436740 -0.682315002 0.695991412
-29.996507560 0.011681313 18.266274759 -0.946068656 0.162771080 0.105728920 -0.259385946
-14.780983789 4.580286311 16.738071918 0.042703039 -0.049948260 0.056846845 0.996217877
-19.936698552 5.249589995 7.000401112 -0.234366557 -0.210474879 -0.867430273 0.385145900
-23.187521959 5.524527276 19.477606812 -0.265443699 -0.685556763 0.336826275 -0.588302327
-28.440528450 5.099690472 6.329878739 -0.466209390 0.324692367 0.094392004 0.817504630
-26.522491960 -2.051312290 11.573351650 -0.169032409 -0.060554269 -0.532764808 0.826996303
-28.804995946 2.287374468 11.063053827 -0.833898638 0.146131467 -0.159428329 0.507780725
-26.081076187 4.375743484 15.590631192 0.287593379 0.524489743 -0.759783270 0.254813540
-24.407459042 6.926424149 21.760619979 0.051390907 0.686634310 0.652130894 0.317202768
-18.378451605 12.853046197 16.698172059 -0.612634542 -0.629606107 0.477759028 -0.004623625
-27.407577697 7.898364972 20.286258896 -0.867183015 0.085956779 0.460902416 0.167851165
-19.971266824 2.761310791 18.905767799 -0.601154674 0.100178752 0.328152754 0.721729205
-14.997079376 10.002258676 17.944377759 -0.323760593 -0.544707765 0.721942153 0.277978517
-23.872498838 12.122240991 20.934314546 0.623094612 0.160549646 0.085671106 0.760682179
-20.694246625 8.040880409 11.625455456 0.221342094 -0.402272549 0.109272886 0.881614377
-20.145677855 6.210936718 13.445630850 -0.490026760 0.250312718 -0.155339989 -0.820418677
