13.612853894 1.356956878 -8.487062473 -0.199189646 0.759607626 -0.581065427 -0.213735138
20.277993066 7.189802389 -4.567110617 -0.038083443 0.046276862 -0.102736722 0.992901440
16.815179713 -1.153729485 -5.447513355 0.424955590 -0.484687784 -0.419109987 0.639403877
17.984155526 5.753041836 -9.800727452 -0.239662608 -0.622877037 0.635272607 -0.388606157
16.582561284 5.944502047 -5.947429398 -0.642475107 -0.012075841 -0.509454009 0.572308067
21.930337558 8.256934765 1.939587971 -0.925984358 -0.165797148 -0.220289787 -0.257947055
15.175740150 -3.734316729 4.966159745 -0.019606164 0.145718410 -0.262017671 -0.953796877
15.069270445 2.016880256 2.799564632 0.129419998 -0.929763178 -0.175971102 -0.296352946
27.278863652 6.652130032 -1.097321738 -0.734386641 0.219453483 -0.232703714 -0.598636293
16.938409846 7.682769625 -5.451263302 -0.144282092 0.131695447 -0.386400449 -0.901406501
22.269987087 -6.330587085 -0.089592208 -0.171166080 -0.492470022 -0.669941329 0.528539560
18.636295787 1.435608926 7.500797210 -0.136172499 0.177024933 -0.715753878 0.661676363
23.980843623 1.309571313 4.117678239 -0.522675279 0.596828695 0.032914969 -0.607883761
19.899726847 -0.410313954 1.456885550 0.534395177 0.249671653 -0.602964019 0.537140812
27.296640617 -1.503572513 -3.819137261 0.950004539 -0.179498950 0.070158793 0.245660836
20.573510297 9.178983846 -5.822582892 -0.348434255 0.317596767 0.095543584 -0.876696805
20.459994280 -0.491031557 -5.420144687 0.616225556 -0.755230052 0.145279592 0.169668714
14.552880453 1.065697701 -7.964859018 -0.593370444 -0.594345040 0.160031658 -0.518705464
20.188557815 -7.332033372 2.750876657 0.738167495 0.595387903 -0.262787264 -0.177664989
16.042473733 -5.395786954 -1.702554232 0.301308247 -0.267840535 0.007111367 -0.915108855
19.716727925 0.389324093 -11.352646258 0.825902565 0.004672910 -0.314297780 -0.468059849
21.247973418 -2.277650674 7.323258018 0.264287560 -0.182344148 -0.821399274 -0.471387240
17.706535146 -4.237017978 2.410209933 -0.558180797 0.411085207 -0.315069905 -0.648208382
21.778193448 8.635358054 -4.063841239 -0.300455583 -0.837907020 0.004465637 -0.455651541
27.219457209 2.100162225 -4.518317465 -0.775538667 0.082151543 0.035207842 -0.624941044
20.196893425 -4.976270044 -9.072544665 -0.281613212 -0.755488329 -0.267812914 0.527453909
24.394367961 4.688130745 0.581640644 0.114799549 0.958330931 0.090107834 0.245567646
13.788204505 -3.489214066 3.105721534 0.110979646 -0.789253343 0.448169155 -0.404854402
19.267993243 2.576387875 6.785871680 0.377263515 -0.242367928 0.177893331 0.875947482
25.262974785 2.108214199 -7.346582795 0.101649898 -0.153476048 0.710733620 0.678947805
16.381721942 7.683039773 2.417692383 -0.570495460 0.747042635 -0.335331521 0.063364047
24.779992960 -0.953200927 -1.097924718 0.612465599 -0.199571143 -0.393988611 0.655614386
17.203904395 -5.030375154 -8.028519408 0.341477218 -0.731533954 -0.273200767 0.523080036
27.350159236 6.525489282 0.165478008 -0.137353478 0.607901580 -0.106882441 -0.774703708
12.213341483 4.165605380 0.377070244 0.308963828 0.485882955 0.761469164 0.297697528
24.129500022 3.824873914 -5.059390246 0.441168708 0.789899281 -0.411919498 -0.108404906
18.685981713 -6.553447537 -6.392015512 -0.670148500 -0.669071541 0.231569251 0.222755345
26.420565967 1.561355834 -3.932000477 0.148420768 0.349258276 -0.813114479 0.441400924
27.694857359 1.584649657 -5.773753654 -0.054001331 0.309026978 -0.597179081 -0.738216315
27.712626489 4.559815571 -0.141189351 0.807803024 0.350583525 0.430608452 -0.197792383
14.760114241 -1.180872325 -9.646660038 0.405590160 0.731173626 0.480946003 -0.263766361
21.892393129 -2.517495559 5.334686179 0.573317000 -0.480603863 -0.639338064 0.177691826
22.867336123 -1.559758779 3.710685467 -0.688860271 -0.404121257 -0.600712855 -0.036077727
15.709154653 0.599027103 -1.204527088 -0.712761995 0.437436791 0.545613903 0.054081993
17.356354895 4.006685104 -9.986396775 -0.421865177 0.122505744 0.698080747 -0.565424960
28.341606394 5.773372418 0.076095376 0.380212016 -0.398645900 -0.759817428 0.345250265
19.982942186 7.959049228 -7.159874697 0.315671146 -0.675728186 -0.642497249 -0.175898922
20.950794729 -3.708390720 1.720700315 -0.060414571 0.575049890 -0.516026053 0.631968999
24.570985943 -1.299858796 -7.789450274 0.111072477 0.319695404 0.763141960 0.550519847
12.605520945 2.387022888 -3.878001950 -0.369598886 0.315270845 0.254592535 -0.836171991
