13.943959177 -22.875196196 0.928857556 0.860260139 -0.465576427 0.113639239 0.174003469
16.332539382 -19.774856216 15.206731452 -0.613319753 0.574382693 0.396257734 0.370004340
12.986628952 -17.234256394 4.162563218 0.344000137 0.724606636 0.006428489 -0.597132986
15.826393492 -17.670536529 5.138571591 -0.346488480 -0.781068698 -0.115657030 0.506459153
3.812109096 -18.729342992 14.743045251 -0.023006826 0.946679087 -0.138559385 0.289949459
15.265311629 -12.160647505 5.929458060 0.586685313 0.666566674 -0.455946100 0.060019713
15.860335517 -18.716836679 4.487496324 -0.873130330 -0.305639461 0.171067447 0.339063231
5.310433057 -20.368840587 6.401182456 -0.439934895 0.278315780 -0.792271000 0.318283329
12.133178356 -25.563935392 8.866257231 0.552500589 -0.688150934 0.470106700 -0.013823242
1.755168820 -19.227305371 5.289765371 0.889734817 -0.342074665 -0.016640608 0.301794582
11.312958545 -15.468211870 1.537017063 0.731813204 -0.546057240 0.118963933 0.390023727
6.238555175 -11.974041201 11.561966269 0.748698089 0.091325376 0.630309617 0.183903871
17.049148340 -20.430862340 8.928534114 0.449701050 0.373266634 0.400561900 -0.705684880
10.438114337 -22.269933426 3.628499669 0.288105714 -0.410787611 0.498883144 -0.706657092
4.543212509 -18.825208074 12.907470134 0.402776995 -0.800868344 -0.273813773 0.348434506
4.090737126 -16.741373994 7.020738698 -0.542715719 0.067274425 -0.636688070 0.543656235
8.127622347 -24.702494888 5.241097887 -0.092385340 -0.987949123 0.024539974 0.121734424
4.643871215 -23.150912228 5.103044011 0.125724300 -0.674041668 -0.534661140 0.493962241
17.936825028 -21.509091400 10.896029353 -0.822425064 0.503748045 0.262310472 -0.032374961
17.650961746 -16.996590551 6.824279347 -0.740248918 -0.315153509 0.552875367 0.216883919
11.717823915 -22.174886262 9.148613967 -0.719197449 0.064192489 -0.105100923 -0.683804175
12.074566188 -15.527077593 12.753689527 -0.337170861 -0.140380815 -0.781405007 -0.505979498
18.233722672 -19.834756356 9.918671011 -0.228001270 -0.782067000 -0.575886066 -0.068861222
13.820806331 -15.234275572 1.866681639 0.513739705 -0.078397460 -0.825413392 0.220495091
10.609372342 -19.603718716 3.015407347 0.733279222 0.228767569 0.513037113 -0.383092551
15.031542556 -24.613254778 4.121673415 0.012443172 0.218424336 0.348149225 0.911552573
11.965670624 -22.378723518 5.001379523 -0.251977400 -0.431264467 0.199484115 0.843044742
11.055548651 -23.418960886 4.784472753 0.765537681 0.554686868 0.294789212 0.139190010
3.210725186 -22.190905246 12.713729744 0.373932611 -0.456728460 -0.309757054 0.745401961
14.808932488 -18.390169264 15.765516672 0.318089289 0.479980565 0.220034142 -0.787415290
15.553062750 -23.789227889 3.419278265 0.067446109 -0.308373759 -0.661874400 0.679910969
16.462817512 -24.117504157 7.791888054 0.821584774 0.397445057 0.382377840 0.144302020
3.609198232 -18.910408672 14.528935643 0.179835831 -0.116986889 0.046232396 -0.975620678
16.370844243 -18.590417780 11.043978607 0.337365282 0.473182466 0.250541739 -0.774281511
10.227855271 -16.790462910 3.345838688 -0.245836637 0.290717664 0.898520100 -0.218424400
10.089354075 -28.159957531 11.429357007 0.028384184 -0.639658110 0.507670114 -0.576457194
15.812243304 -12.412537944 7.938812281 -0.267619068 0.756156656 0.510091036 -0.310506492
7.930858373 -11.519190197 2.699724883 0.682917546 -0.414568321 0.559760569 -0.220056443
16.621060028 -18.782840212 10.443901342 -0.511967205 -0.776180091 0.273649666 0.246068910
10.039231088 -16.286918417 8.476608224 -0.357433351 0.738612389 -0.106023183 0.561651336
8.872497214 -16.024819660 7.437561657 0.557961008 0.202973135 0.053913490 0.802854131
8.213192317 -23.780635501 9.132189716 0.165235917 -0.653060894 -0.731063338 -0.108420279
9.935387716 -22.245072291 -1.551632868 0.641612951 -0.142063145 0.718829985 0.226791394
13.640329735 -25.217943051 11.911205721 0.029610062 -0.050510980 0.238330433 0.969417603
9.025932364 -16.996740036 14.982871327 0.221100686 0.346156093 0.740501381 -0.531928708
19.421383720 -19.768635908 6.556766476 0.089578271 0.703980075 -0.439091694 -0.550986635
7.353462899 -22.239518472 8.931888098 0.717905884 -0.633236918 0.229280170 0.176217909
3.306535966 -23.902960376 9.369877015 -0.959502573 -0.088718758 0.239127370 -0.119590532
14.950359558 -19.782208280 8.932670144 -0.071353613 0.308706117 0.522147252 -0.791815283
7.912227104 -19.798020975 4.958374018 -0.118377394 0.248763694 -0.961250982 0.009998315
