-18.510796927 0.264737006 4.856676501 0.486459534 0.863177985 -0.118483157 -0.065135468
-23.420549267 1.058338273 -2.682454138 -0.510407677 -0.742114945 0.416180695 -0.124671736
-19.235084013 -6.241672709 -2.465050576 -0.902823361 0.096747999 0.171263546 0.382385410
-24.498227563 -2.866740942 -5.511278378 -0.931273691 -0.181139195 0.122809609 -0.291265693
-15.658456050 -5.181718156 6.651179087 0.205311858 0.343234563 0.394228424 -0.827418289
-20.042774969 -11.400093049 -0.413252139 0.552880530 -0.667569317 -0.497449391 0.034906006
-24.354733746 -8.885644676 10.398511184 0.681439592 -0.448599453 -0.537339185 -0.213694206
-18.117337734 -2.547462343 -4.789705809 -0.398601896 0.074411802 -0.659286851 0.633182644
-20.165422837 -7.172659232 -4.983737941 -0.315158054 0.445972098 -0.015986345 0.837573117
-17.957167794 4.200022159 3.225311697 0.511998996 0.242782444 -0.823161531 -0.036315391
-20.822791390 2.562293431 4.338641488 -0.269179977 0.408165239 -0.371163037 0.789418316
-14.571771778 -5.228480049 -1.178528383 0.085536004 0.064277666 -0.832310402 0.543885437
-24.682599840 -7.864880689 8.539773735 -0.411186950 -0.362459592 0.423118912 0.721469835
-15.781896693 -4.094482790 10.304906109 0.445221916 0.356630085 0.377592119 0.729394694
-16.131243336 -5.389248162 4.857572084 -0.347111805 0.822240499 0.196298296 0.406079962
-27.446743263 -7.625163269 4.688470960 0.557558674 -0.108690997 0.800623189 0.190570463
-25.168668880 -2.980042104 4.336300168 -0.049591338 0.208980284 0.652176580 0.727003197
-22.466843009 -1.005487156 -1.400562823 -0.437448318 -0.692990147 0.321952062 -0.474078575
-25.591890741 -7.008863055 -4.240138230 -0.370328881 0.829380968 -0.353198621 0.224130464
-25.256575273 -4.205490735 9.437217501 -0.499229022 0.354832127 -0.651420142 0.447790513
-12.847532260 -4.119455285 2.866764828 0.784894191 -0.341224130 -0.384564651 0.345857242
-23.975831534 -6.757546515 -5.802851357 0.200795625 0.342069347 0.837183640 -0.376554420
-28.543633181 -5.272427874 -4.032193756 -0.002866830 0.357687961 0.926481556 0.116974486
-15.264070656 -2.752802865 1.377644819 0.406016447 -0.599488310 -0.022054461 -0.689404100
-14.472684160 -6.715027923 4.561368553 0.880668245 0.445244823 0.135598698 0.088280704
-25.282858819 -1.209587118 6.315512580 0.763732795 0.576953126 -0.071791444 -0.280505432
-21.140527679 -1.484271884 -5.180180410 -0.461174088 -0.198014263 0.794842553 -0.341077893
-24.150964169 -3.129593954 10.033299706 -0.479772421 0.527773522 0.063957413 -0.697984945
-18.086730954 1.347831249 -4.186913927 0.542318241 -0.308096303 -0.536461190 0.568486574
-25.975368154 -7.241739656 7.246377575 0.096535058 0.650201243 0.372730032 0.654974541
-14.528164846 -0.251960987 -0.457010480 0.968050241 0.203106658 -0.146068751 -0.017039286
-16.794343490 -0.675452174 -2.813509462 0.572602313 -0.053547148 0.813276659 -0.088545862
-20.991525580 -4.641671786 11.934422262 0.920921239 0.062952190 0.359055972 -0.137912661
-18.684473279 -0.636165679 6.000307271 -0.045078240 0.298307682 0.374574169 0.876740937
-14.776078588 -8.859414474 3.347899914 -0.996502324 -0.051629112 0.062945270 -0.018853302
-14.912909079 -6.934020953 -3.206411449 0.114265639 -0.444132282 0.094705247 0.883584063
-25.717665557 -8.212167559 2.948256025 -0.249695777 -0.103672812 0.332837787 -0.903395248
-22.937360797 -3.378873879 -6.198960582 -0.421913235 0.844816895 -0.228692683 -0.236586755
-26.358890520 3.885341933 7.034175556 -0.279221891 0.320624000 0.061134617 0.903049248
-16.285463079 -0.527348440 5.036802528 0.074052582 0.172154288 0.408222097 0.893439330
-20.895140731 -5.478206873 9.677638308 -0.122138938 -0.931914593 0.048819961 -0.337985033
-15.361242281 -2.574477339 1.511148408 -0.195794968 0.407849617 0.119438015 -0.883774621
-14.678519034 -10.346608730 2.527949716 0.173503113 -0.314654028 -0.631365754 0.687216703
-21.903311203 -0.998750882 -0.469463695 0.375467121 -0.551640155 0.740521591 -0.079657730
-20.215481205 1.741908304 9.244041999 0.507324904 0.755065308 0.389462367 0.144280584
-22.689686679 4.841719828 7.063653463 -0.414448637 -0.727275753 -0.531868466 0.128133683
-28.758168084 -7.280845619 -0.175942502 0.738336497 0.141947223 -0.352037441 0.557476316
-17.125206778 -10.243138761 0.556480647 0.194981435 -0.917473816 0.311825614 -0.151620655
-26.848455418 -4.046821629 2.424623944 -0.473285107 0.079072663 -0.628382153 0.612278198
-25.880769218 -0.917858053 0.513872067 -0.404947504 0.903879642 0.051049166 -0.128113595
