-25.314478931 -7.032282940 11.078320307 -0.233759409 0.508136441 0.235145103 -0.794896645
-24.516578305 -16.759739569 21.197715603 -0.549360628 0.469413828 0.679525824 -0.126878731
-24.200099987 -17.466972536 18.935018680 -0.757967891 0.463372330 -0.143437260 -0.436115251
-20.874981492 -10.852205380 11.080518346 0.209435835 0.022873058 -0.374491761 -0.902978059
-26.262992284 -17.179821936 17.079649314 0.049007032 -0.152676282 0.295817037 -0.941690259
-26.639187503 -11.773060870 4.934069965 -0.578486082 0.004002230 -0.407551186 0.706569080
-23.194724984 -2.606619709 14.241875674 0.661601387 0.426445978 -0.535076108 0.306791447
-17.948992092 -13.566940712 18.394444574 -0.140246174 -0.684656014 -0.595809778 -0.395711842
-29.709576746 -10.068387264 14.177886601 -0.542509360 0.426402285 0.437528671 0.576570332
-22.537183052 -5.709935507 13.646101500 0.488936723 -0.656946213 0.232774940 0.524574477
-20.504311651 -4.976164247 10.832548774 0.467878160 -0.061554209 0.808922451 0.350635957
-17.851781468 -12.889284625 4.318409209 -0.402558889 -0.696172399 0.468521417 -0.365756769
-25.938638394 -13.090616330 11.599895647 -0.314598678 0.822269114 -0.410878171 0.236812803
-20.152969985 -8.935665360 20.315314657 0.600977724 0.135664482 0.776911844 -0.129726286
-22.712920350 -8.513940557 13.423262319 -0.117621678 -0.446006885 -0.693844409 -0.553012600
-18.760408411 -9.028648289 18.411870043 0.060316371 -0.460518505 -0.272001964 -0.842792723
-18.733979689 -15.619978232 4.205850690 -0.087718830 -0.413465085 -0.007380942 0.906254684
-17.198319083 -9.538252455 11.000528088 -0.885789835 -0.082592844 -0.456677740 -0.000481931
-20.244372365 -13.745638048 9.674203432 0.321803685 -0.511872478 0.791947543 0.085135443
-19.674231968 -10.138955016 8.513360779 -0.779528650 0.389502819 -0.459668330 0.171253218
-24.861458558 -14.008893531 10.161660064 0.251329346 0.754991463 -0.583824879 0.161151983
-22.465356286 -18.223710933 11.454738369 -0.774219141 0.133020101 0.385942827 -0.483671901
-19.841569228 -13.841763531 5.477552361 0.141056590 0.769802339 -0.144850472 0.605413692
-19.514159534 -10.635775066 14.516910403 0.518932237 -0.578766897 0.624298479 0.077392644
-12.642093363 -11.063463138 16.125588883 0.149610706 0.493134205 -0.822709706 0.239966731
-22.770768116 -8.073408868 13.725417764 -0.443697510 0.578484445 0.680484608 -0.073681509
-15.789459714 -5.602400423 8.570886350 -0.108033758 -0.045744009 -0.192812600 0.974196846
-17.936059206 -17.030176054 7.156396097 -0.977279623 -0.017127599 -0.045931424 -0.206207389
-28.258269900 -10.695981698 10.481532409 -0.805650600 0.169479205 -0.550547828 -0.138206365
-17.218673499 -16.213643460 14.571764835 -0.165726408 0.487365203 0.257398106 -0.817775111
-15.616072216 -16.968929188 8.961305909 -0.481717282 0.703729026 -0.520143177 -0.046529500
-25.153525108 -3.752337005 12.444880126 -0.203295952 -0.846432681 -0.466283301 0.157487637
-20.897508375 -18.566056559 15.250912410 -0.602514360 0.042550307 -0.618902039 0.502121682
-24.624828769 -4.857556353 13.545056660 0.787785658 0.520426983 0.196975712 0.264102407
-15.958715580 -10.670694525 6.672906884 -0.188765062 -0.237645463 -0.624534965 0.719616887
-22.944941427 -8.398256975 14.622156401 -0.685677449 0.365598750 -0.223908494 0.588259276
-22.444660118 -15.846706717 14.751178467 0.772358035 -0.214844512 0.591338768 -0.087311876
-13.191304121 -10.899680085 9.222757330 0.742457455 0.660940007 -0.025719673 0.106083616
-24.707443005 -8.373174517 18.331025127 -0.248329183 -0.354590282 0.087763896 -0.897159878
-23.089273156 -4.477395752 10.647437644 0.411345359 -0.753517226 -0.502702600 -0.101473555
-27.795876590 -14.817909489 10.876660308 0.770955867 -0.217428144 -0.514986501 -0.305190034
-27.378331410 -7.848405754 9.657930714 -0.853681987 -0.072980663 0.043260535 0.513837926
-18.571019042 -14.514952485 5.215995227 -0.346227680 0.930828864 0.059805043 -0.100535447
-26.853276160 -16.427368332 14.427728811 0.546791964 0.654084314 -0.155835577 0.498906335
-20.356563412 -17.606801578 14.967417085 0.829925860 0.420217194 0.361350284 -0.063769498
-29.704259381 -15.825745247 14.129880848 0.733735825 0.102076014 -0.511072638 0.435909378
-21.875332834 -9.771078604 12.775090985 0.608247294 0.637283285 0.349912991 0.318537505
-13.478219723 -12.068240050 9.659909723 0.201050867 0.435884318 0.479372518 0.734700891
-12.491051901 -14.835223752 13.383935629 0.104823763 0.577654162 0.616302972 -0.524879314
-24.917068908 -15.799935678 4.473603109 -0.060095219 0.572667792 -0.718350711 0.390400335
