-15.944485827 24.427108152 -8.384816247 0.763015832 0.524605936 0.153660868 -0.344940270
-7.707908282 22.287934152 -16.313620252 -0.124758348 -0.070374057 -0.239657972 -0.960232734
-4.268063560 26.968894032 -18.865778553 -0.507468446 0.053553775 -0.618001792 -0.598064842
-13.796437031 16.191565871 -11.076825928 -0.125630852 -0.190518639 -0.943638460 -0.239720658
-5.620306731 23.058330738 -5.379310332 0.015234091 0.702782885 -0.576399546 0.416686576
-7.384992385 17.542148210 -11.695454166 0.681831179 -0.038105563 -0.228627311 -0.693818249
-6.318232785 16.655221786 -10.690218134 -0.382417714 0.101217023 0.020028891 -0.918210570
-6.230134219 28.590839128 -10.659510335 0.758988600 0.226404646 0.567925711 0.223914330
-8.103406022 30.592519351 -18.283131329 0.848306178 -0.438522051 -0.245022387 -0.167448707
-8.235788686 20.487570568 -15.770734217 0.357617419 -0.791041195 0.463735781 -0.176954047
-2.031365289 27.700123754 -11.422987952 0.556737040 -0.624585076 -0.380462094 0.393936476
-3.347496624 27.774778935 -6.686979853 -0.129347234 -0.267553264 0.232139056 -0.926172772
-7.208006464 24.348051554 -11.240092706 -0.344454672 0.579027446 0.696419656 0.247139350
-6.140892398 26.713181334 -5.611534512 -0.562718428 -0.436403633 0.633160465 -0.303327653
-8.797833383 30.788468307 -6.681642789 -0.522347611 -0.721496483 0.363396457 -0.273017972
-9.704443945 26.397885602 -18.573487512 0.809910639 0.347135474 -0.229405208 -0.413418637
-8.517305824 19.541691529 -10.095685986 0.683092650 -0.010912029 0.553270481 0.476610044
-7.588374372 30.131511012 -13.694490807 -0.400233122 -0.080221296 -0.908422389 0.090259380
-10.719434849 28.083876799 -4.955366518 0.040530536 -0.081896171 -0.139298701 0.986025438
-16.215376352 26.139872885 -12.075186555 0.493103961 0.709403406 -0.435536992 -0.252790071
-13.349591562 21.133219995 -11.292206602 -0.138154236 0.743565780 -0.652219770 -0.051309939
-1.232356584 23.401383731 -16.987472012 -0.711952365 0.527121128 0.422002012 -0.192824914
-14.495968015 24.656932237 -14.155863053 -0.269401075 0.382230755 -0.678764961 0.566216248
-3.516468181 17.863605099 -16.194778889 0.142657144 -0.274696565 -0.286991333 -0.906546585
-10.531840995 26.986338378 -12.710376670 0.511840518 0.641489657 -0.535701829 -0.198831220
-14.979747164 18.076597938 -15.471525905 0.502153096 -0.034847737 -0.706197014 0.497909310
-10.417678425 18.283178920 -13.195273349 -0.458177480 -0.105841244 0.323948501 -0.820931420
-11.818703910 15.694258465 -9.746700053 0.694963472 -0.656177713 -0.232231756 -0.180346866
-11.324559368 20.183650535 -17.797206880 0.064737860 0.309448534 -0.945621212 0.076492730
-1.581656704 28.598455294 -11.354992428 -0.188771025 -0.000056306 -0.971533630 -0.143135960
-10.333597205 25.354726719 -18.571683107 0.392129874 -0.075254508 0.252418561 0.881394231
-9.843735334 23.997974003 -16.859813134 -0.164275977 -0.791056671 -0.560687996 -0.181305592
-8.302692748 32.924029682 -10.092536194 0.273924511 -0.678793623 -0.622266497 0.277468893
1.173454074 24.429971481 -9.306875082 0.491784429 -0.726861084 -0.381057110 0.290889186
-11.949997137 23.822244123 -18.203433058 -0.237634904 0.449173799 0.847174423 0.155138799
0.574920139 18.126101669 -12.174065006 -0.184699722 0.580818097 -0.065255371 -0.790112705
-2.846221022 18.709687070 -11.885569011 0.644621465 -0.361709105 -0.530782187 0.414608201
-12.539516503 31.524154360 -11.639487852 -0.231003049 0.853474563 0.466177856 -0.029949425
-3.634298211 22.345388510 -14.069258234 0.532984112 -0.625438531 -0.543259336 -0.172115874
-10.226637918 20.965831409 -11.516117551 0.704854392 0.028486749 -0.546027552 -0.451910062
-2.599554428 17.177308720 -15.570512772 -0.219725034 -0.955195204 0.070911259 -0.185188082
-1.591088196 18.392057837 -7.277145020 0.510640013 0.391975020 -0.560041176 -0.521494240
-9.691225778 22.402109199 -17.209038299 -0.528200845 -0.460785976 0.240687962 0.671378773
-11.882139831 19.655641567 -18.233834311 -0.383805514 0.265245768 0.678656627 -0.567241741
-12.496884584 30.436838957 -15.270214406 0.134807532 0.231196937 0.035386195 -0.962872122
-2.593866661 26.721578002 -16.493962514 -0.861859662 0.172008812 -0.473632857 0.057295793
-6.587435966 14.441044805 -14.505529254 -0.483079444 -0.458038572 0.394093474 0.633660202
-11.853051282 27.469900342 -4.689339855 0.696488935 -0.354323734 0.609950541 0.131598605
-1.242736939 23.570177709 -14.299329317 0.276995523 -0.405844184 0.777299899 0.392898008
-1.369091656 25.212429364 -19.393718460 0.382927820 0.579467569 -0.247264588 0.675606279
