10.960936674 21.678594718 7.621259443 0.702231619 -0.559822369 -0.424281476 -0.115995251
17.490612102 9.832277139 10.968070902 0.709357898 0.412229153 0.415346454 -0.392894159
19.432385686 21.970000166 6.321991766 0.181219184 -0.231709796 -0.139739980 0.945485545
16.047645400 22.543321639 5.094008252 -0.272562529 -0.630603483 -0.459914536 -0.562607798
22.314500507 18.598520936 8.711821384 -0.804342728 -0.067759506 0.590204248 0.010018534
14.289952511 15.366406039 3.192914526 0.130701814 0.788869295 0.597809980 0.056793476
20.310834416 19.243996119 5.249365998 -0.418700916 -0.794569286 -0.204360465 -0.389340458
16.295115510 14.285704298 3.821982522 0.310254118 -0.749267721 0.436337675 0.389807258
12.571219934 17.130368560 7.286208657 -0.641256003 0.336253923 0.689470576 -0.018824531
6.728166023 15.349077793 8.390491482 0.935539431 -0.019604137 -0.352659926 -0.003553446
17.917706378 24.064451927 15.208208446 -0.354999374 -0.815970732 0.263245008 0.372651681
13.770645910 12.134638151 8.222536165 -0.641595706 -0.527348224 0.152876048 -0.535619001
17.091023557 10.183937751 7.283010931 -0.268341825 -0.416423489 -0.484069656 -0.721291003
22.301657310 21.128904592 11.106101315 -0.032270357 0.367663845 0.462874402 -0.805933750
10.348031154 14.523632860 7.438914393 -0.983357567 0.064638419 -0.155582343 -0.067999296
10.156159493 10.305152082 10.480478349 -0.057253940 0.167650103 -0.814293225 0.552758512
6.094144052 21.142500525 12.596915708 0.392287606 -0.809487992 0.419167706 -0.123036824
11.964415824 21.445163559 8.959748257 -0.393229802 0.299588244 -0.174819003 0.851501922
8.931246080 24.454048888 6.327836081 -0.178793529 -0.501402454 0.571158231 -0.624825358
8.217356264 11.914493274 6.556360399 0.100935978 0.568787169 -0.710502526 -0.401844804
13.040417380 14.099445652 9.016033598 0.513636600 -0.492054632 -0.692943466 0.117851751
11.039588256 19.140736888 15.663822517 0.187265775 -0.622559305 -0.439675723 0.619706947
22.623690093 19.253490281 5.525123688 -0.327970614 -0.299363795 -0.643164834 -0.623823365
9.037326434 17.616509625 3.384088981 0.283891344 -0.089567716 -0.170704741 -0.939278032
20.703773362 21.720775118 9.308642242 -0.442447534 -0.059521808 0.095980621 0.889654458
23.496239829 17.257092895 9.874592681 0.573944179 0.232457840 0.782206219 0.068592006
14.688764256 21.720589877 2.291887254 -0.363151600 -0.523897783 -0.537791848 -0.551753529
16.248380665 14.428210074 17.585989558 0.092217597 0.672917764 -0.207217410 -0.704087028
13.241444131 16.447731312 16.963949892 0.873487539 -0.210960136 -0.009747701 -0.438657409
11.547993202 23.096359651 12.302600216 0.512593829 0.641695508 0.525074091 -0.223095584
7.094119150 23.068048661 10.305241004 0.525953000 0.161713938 0.763978270 0.336985531
18.281923939 22.769337176 16.785680049 0.216563803 -0.867098908 -0.360236873 -0.267336864
17.195941265 23.576486504 8.494218800 0.158008245 0.570280011 -0.504136488 -0.629015504
13.213600190 23.199637826 12.809873607 0.821738319 -0.542300269 0.084887786 -0.153135945
12.931219791 12.534514092 16.204534192 -0.128412577 0.175958644 -0.182631248 -0.958746365
13.623062409 16.791645784 7.737846777 -0.578692005 0.311635646 0.705255608 -0.265731658
16.752711343 12.028493774 11.751370125 0.667036165 -0.275329247 -0.505824240 -0.472650398
12.520018560 15.035670081 1.323914994 -0.743677618 -0.046183070 -0.620874148 -0.243569326
11.061473883 25.149192764 9.763479006 -0.536951507 -0.118914891 -0.240822971 0.799716590
19.097216654 15.047210098 3.019634702 0.967129964 -0.064048194 -0.236158423 0.069185693
17.220565348 16.472952571 15.803698077 0.182001797 0.261249598 0.489866473 0.811575525
19.772579710 10.012316792 11.675695298 0.403763772 -0.788933784 0.168530635 0.431457676
7.787962069 11.508331585 9.906027601 0.844773560 -0.450777522 0.127937984 -0.258435931
19.231274417 16.066980957 11.575349050 -0.616352938 0.550137866 -0.526206686 -0.201404837
22.755694201 15.234645523 13.432104248 0.226149887 -0.550941320 0.166732670 0.785824476
9.466832188 20.492085190 12.839056459 0.433557541 -0.591623347 -0.589368172 -0.338607194
22.530049317 13.546455662 14.158003619 0.528240012 0.647081767 -0.505762661 0.215526814
9.083485095 16.257982571 14.862172057 0.473895153 -0.119221144 0.605092194 -0.628548438
15.738841278 15.540063473 11.387537962 -0.602767417 0.332341571 -0.278663369 0.669751631
17.837821534 13.356447083 4.956236678 -0.557196811 -0.778840304 -0.285009116 -0.041343675
