-4.096596392 -19.317712360 -14.050109177 -0.368777459 -0.789514636 0.269488958 -0.409933564
-8.448655060 -30.392258392 -6.274009154 0.486650103 0.585956877 -0.335674239 0.554210267
-4.055628218 -13.956771346 -7.554329031 -0.305307039 -0.268381730 -0.496901395 0.766712373
3.034639050 -24.167209629 -12.055024664 -0.661102273 -0.336362925 0.607548068 0.284058291
-4.317066495 -26.700443128 -3.810005330 -0.057888902 -0.539362090 -0.818412096 -0.189575979
3.107503094 -20.867009941 -11.776466215 0.122126850 -0.319297600 0.935599040 0.088252541
4.534191220 -23.920188305 -11.712770099 0.639924281 -0.440956338 0.288265473 0.559425991
-0.682477005 -16.578435864 -10.833108728 0.453374025 -0.670912643 -0.198462480 -0.552214508
-8.899546240 -21.787859709 -13.261359109 0.495125652 0.364036856 0.703683110 0.356591975
-1.676617231 -16.905412583 -9.722175063 -0.460029039 0.552853064 -0.621542337 -0.310502652
-2.192980921 -14.706393573 -2.804029905 0.210155127 -0.721823407 -0.590848408 -0.292752369
-5.539016391 -25.175725589 -5.588844275 -0.558649425 -0.489699182 0.603064703 -0.290548610
3.955536421 -29.622353088 -5.706746119 0.688863218 0.478514101 -0.309296721 -0.448137546
-3.525463168 -14.800020971 -10.136704513 0.029529725 0.209477843 0.641077910 0.737743955
0.327297012 -24.143214657 -11.630478308 -0.302566166 -0.208032315 0.582361348 -0.725280312
-0.030481145 -28.057677486 -0.252553782 -0.131481947 0.864566754 -0.405060486 -0.266763619
-5.302622750 -24.130906184 -5.653569399 0.355679083 0.548052021 0.648434667 0.390722222
-3.346617696 -18.302015072 -10.881347782 0.039510097 -0.036867520 0.145224049 -0.987921917
2.046187778 -23.028240729 -15.043914083 0.530778969 0.257035590 -0.684032230 -0.429309096
1.333341414 -22.933462932 -0.168414159 -0.162285397 -0.745749624 0.120060872 0.634906556
-3.736189705 -24.967997265 -0.368424075 0.040568967 0.182045239 -0.897631455 0.399338780
2.782532155 -22.494673504 -5.473010412 -0.374295319 -0.531966645 0.680204443 -0.337988785
-7.726897401 -25.324817110 -6.078224201 -0.645060108 -0.144028092 0.699619297 -0.271452032
-6.687280655 -14.490316370 -5.599166689 -0.434878325 0.170201726 -0.605434637 0.644485155
-4.715110836 -23.288827760 -2.977163449 -0.007277673 0.096289981 -0.012620340 -0.995246704
-1.011390174 -16.179870499 -7.925533713 -0.503557952 -0.623383829 0.141525741 0.581199152
-3.651129147 -23.849914556 0.736807861 -0.279347575 0.403143120 0.644585941 0.586472098
-0.204675641 -16.003252414 -8.466226626 0.405468489 0.566297864 -0.652659266 0.298224608
-5.472438899 -24.181323762 -7.979545555 0.909426895 0.141855043 -0.109170976 0.375368575
-4.187732926 -28.022010264 -3.715536881 0.090440124 0.043102456 -0.508542568 0.855188411
-1.391670386 -28.990756658 0.330175644 -0.808499491 0.224202469 0.495867074 -0.224003728
-5.830127146 -15.440206077 -4.362513892 -0.090134009 0.364693737 0.726025100 0.575987754
-3.671568403 -28.143876684 -3.683423208 0.253555086 -0.068224092 0.360646562 -0.894980083
-6.318263886 -20.460059187 -10.820466680 -0.048737185 0.047558651 0.006885292 0.997654978
2.107001913 -19.787453833 -11.493220536 0.429862872 -0.244680662 -0.785114881 -0.372751804
-0.628508947 -27.962482035 -12.161033367 -0.299945132 0.714104595 0.578362558 -0.256094313
-4.319256485 -18.596163122 -13.051576377 0.874287611 -0.037058053 0.268554705 -0.402649034
2.832675134 -15.780068846 -2.658026969 0.064811842 0.837749082 -0.342199238 -0.420565788
-1.564712103 -28.788903775 -4.145903009 0.157432885 0.679715351 0.019454125 0.716116936
-3.180602665 -32.429597086 -4.896022291 -0.087653688 -0.566558474 -0.749921388 0.330070051
1.260070601 -29.769469197 -7.080864478 0.955111453 -0.124434732 -0.238229684 -0.124598262
3.396628220 -24.842691621 -6.271147846 -0.672238896 0.092032940 -0.713658545 -0.174115724
-1.359513946 -24.433067576 -10.268803703 0.517005114 -0.288201225 -0.216426754 -0.776405324
4.174597324 -23.810831893 -7.213794000 0.762987819 0.467691479 -0.037538674 -0.444640435
-8.408803919 -16.721804219 -7.135920467 -0.224269834 0.782344918 -0.451075963 -0.366292159
4.923878789 -19.168837197 -3.386261796 -0.350330725 -0.836928977 0.375706721 0.188845784
-8.903398960 -22.235448029 -5.600594186 0.765695856 -0.262536639 0.550539379 0.204183157
-6.564281007 -21.242359188 -4.398322422 0.095375927 0.119884103 0.822075442 -0.548382350
-6.210258679 -26.920373790 0.339326743 -0.741995632 0.380138414 -0.548421514 0.064584138
-1.963707505 -32.482788013 -4.546391409 0.516727223 0.664050379 0.539553884 0.030194008
