-10.266840813 17.527852592 -5.641909973 -0.820911363 0.425871890 0.361547714 0.118409954
-19.825293263 12.382906071 -0.553069915 0.769581186 0.287890842 -0.228657020 -0.522091591
-9.366514406 18.346163162 -0.909218235 0.583207516 0.110673102 -0.032394787 0.804096409
-18.590124603 9.912867994 0.028214667 -0.239998188 -0.212932851 -0.889241922 -0.326051031
-22.280919272 9.030119036 -3.801430183 -0.619822923 0.662333822 0.115953511 0.404584028
-18.343720564 11.569612119 0.299275065 0.242607612 -0.158038308 -0.798868062 -0.527233591
-11.371577212 8.484790773 -4.725874255 0.797428997 -0.481341832 -0.163705306 -0.324988627
-17.562462128 13.357594272 4.068732446 -0.045882711 0.132734107 0.897843503 0.417316999
-18.646265245 17.700532368 -6.538890751 0.512481444 -0.289552115 -0.707274380 -0.391516658
-20.927757493 10.284366244 3.318996556 0.555983400 0.356323886 -0.683808687 0.310356935
-16.162055610 11.646910089 7.691943313 0.477069332 0.645720390 0.589911876 0.086336602
-14.034328969 22.268091939 -3.337649783 -0.495848821 -0.597253791 0.117658664 0.619336981
-21.655806448 7.642775891 6.204581503 0.315254969 -0.502783503 -0.697053703 -0.402416685
-18.415772321 15.074628225 9.589660558 0.764732894 -0.507253101 0.233532316 0.321466250
-10.950163363 6.643243132 -2.194499754 0.460827307 0.139698258 0.626252937 -0.613131184
-18.043341296 11.125367822 -2.508288587 0.067261170 0.498915565 0.810807510 0.298580600
-15.215057376 15.356606274 8.758314345 -0.360324216 -0.467157686 0.787123105 0.179909350
-16.126202049 15.888942144 -0.049527656 -0.591283908 0.364306120 0.706523864 -0.135972133
-16.840151949 22.638141801 -2.303319233 -0.784157958 0.448848162 0.322420243 0.282270810
-15.404521945 17.789498498 7.454113889 0.462219576 0.245858413 0.794840381 0.306815047
-13.980092247 19.086394730 -0.050661521 0.405275805 -0.850619291 0.245787946 -0.227566757
-22.587987291 16.226092900 -3.894369917 -0.081483400 -0.776206788 -0.615183469 -0.111412643
-10.521387612 13.990781888 1.454856102 0.607596226 0.571736803 0.517999665 -0.188733150
-21.963406272 11.146635412 2.104514265 0.065492531 0.295653144 0.035892293 -0.952371613
-17.530920527 15.475877586 7.917026430 0.099743320 0.100722331 -0.178429632 -0.973688425
-21.922758614 11.194895751 4.707100830 0.720026626 -0.481077648 0.006502770 0.500083661
-11.841737532 5.241459712 1.417349577 -0.528894361 -0.431417745 0.301229252 0.665890698
-15.383843950 13.476791505 -0.694326587 -0.856738959 -0.481042102 0.152206991 0.106910635
-11.427543924 6.076469531 -1.098625638 -0.019556951 -0.659475024 0.241302902 -0.711676280
-11.293774833 6.198395669 3.022172546 -0.195209414 -0.773386948 -0.600054926 0.060827619
-12.874890673 5.726412971 -0.963090268 0.385572710 0.251078672 -0.287376436 -0.840064265
-14.118542104 20.332425695 2.708502688 0.482976848 -0.137155602 -0.021327434 0.864561650
-21.402481717 16.436372843 -4.682427301 0.726667549 0.358174948 -0.083960754 0.580185807
-18.040013787 14.630211303 8.414386678 0.250821027 0.402648583 0.765402842 0.434880927
-13.160707062 6.778136169 -3.719115062 -0.323995764 0.660349156 0.346069396 -0.582410260
-12.323882636 12.436673306 -2.960749680 0.951096578 0.243285829 -0.164807545 0.095214378
-15.487987284 13.838904963 0.872600662 -0.491487706 -0.775502632 0.394561176 -0.036837213
-13.673684655 19.047220209 6.063546358 -0.720947416 -0.280801812 -0.558097641 -0.299853613
-21.223354997 12.844620175 6.220081324 0.391920582 -0.040180590 -0.465729266 -0.792388812
-18.669044144 12.690322195 2.845805026 -0.189247203 0.022268725 0.837178902 0.512660791
-9.544447776 14.315316352 -3.521422637 -0.238390881 0.917883968 -0.284197711 -0.141033581
-17.926695865 9.145334388 -4.648528787 -0.565384290 -0.600125107 -0.022808085 -0.565393891
-16.736271605 10.778559363 1.025576612 0.030481536 -0.482659975 -0.658233637 -0.576921749
-16.649943153 15.999702992 -0.586318612 -0.798660014 0.212576450 -0.095706008 -0.554791668
-14.206531276 6.192947491 6.795754311 0.330774211 -0.716133245 -0.090919551 -0.607844743
-11.557227407 14.882397298 2.254995236 0.016084835 -0.291414091 -0.161534348 -0.942722525
-20.875192978 19.779950912 -4.743753486 -0.897899184 0.355447092 -0.256559684 -0.040144109
-18.482460938 22.673445164 5.525373176 -0.579248469 0.080421202 0.071202813 0.808043192
-21.247501367 19.575432723 7.789188471 0.544092902 0.218079086 0.799448872 -0.131475957
-15.704118109 5.610714631 2.097058906 0.319745269 0.203415402 -0.154577286 0.912409448
