7.187514520 21.097304783 -24.519224876 0.006595336 -0.919653807 0.389516053 -0.049705337
5.164084355 6.276544478 -16.910175882 -0.618252310 -0.741786451 0.253772528 0.055825132
-4.448723552 15.678479406 -27.368195653 0.229072095 0.543027279 -0.136697227 -0.796216816
-4.229159745 6.933715810 -22.965902372 -0.462725560 0.107952414 0.613694728 0.630563331
-0.717753502 22.701609012 -22.914052216 0.999059701 -0.039884814 0.007272110 0.015363327
-3.022597800 20.865287416 -20.788315148 -0.446243678 0.765582888 0.191362265 -0.422054387
6.409859855 15.034947723 -22.344157953 0.814072083 0.332406174 0.104491554 0.464622743
1.129529663 10.845064220 -26.801452688 0.526840378 -0.612433058 0.544695214 0.225104621
-5.511524356 15.903131788 -24.481572036 0.560233113 -0.582929604 0.281332204 -0.516898565
2.566396579 21.775366172 -26.711516990 -0.032210688 0.782840579 0.575393291 -0.234618117
0.959968357 12.366849961 -24.685337522 -0.633857641 0.046765800 0.727678333 -0.257918000
2.557927281 13.895874194 -14.984243348 -0.787563966 0.067353909 -0.277195752 -0.546231604
3.034598833 20.850647129 -18.228691794 0.525880531 0.816189521 -0.099825977 0.217529554
-3.541965110 10.412306118 -23.474684059 -0.351935189 0.438533979 -0.348859294 -0.749751135
4.722970836 13.247311160 -12.956770327 -0.173576391 -0.029623851 0.599228537 0.780972998
3.888428098 11.427687913 -28.373626728 0.381456059 0.121086420 0.599352775 -0.693257244
1.899331933 12.248862565 -17.731684396 -0.303404441 0.507630721 -0.636781575 0.494738338
7.846502466 11.024336456 -29.438780297 -0.475288233 -0.133404695 0.783095981 -0.378239298
9.984796349 11.410391240 -15.521730917 -0.288525852 -0.126825052 0.078825822 0.945756167
7.575851600 17.659849804 -28.471003819 0.314875628 0.222748294 0.361465883 -0.848869219
6.321578241 5.449700097 -20.131354525 -0.408542520 0.311450190 -0.856261422 0.053927411
4.127214073 8.881152499 -16.694454637 0.368007338 0.326147373 -0.806556679 -0.328123168
3.854009805 20.790904854 -16.623675369 0.578908790 -0.407253040 -0.571917663 -0.414632079
6.541968616 6.371317330 -22.256387137 0.405410513 0.397078450 -0.816839757 0.103652456
6.906400020 13.515075412 -27.490083207 0.666757882 -0.475311138 0.545933698 0.177396865
11.693231008 11.793701555 -18.327314849 -0.899644220 -0.240342597 0.294048053 0.215433184
9.511243005 15.406649385 -21.432073946 -0.424552781 0.399272656 0.800432520 0.140157281
-0.106148041 13.668382607 -18.484747926 0.415458440 0.564956827 0.632430856 0.329012584
-0.927724980 14.603838303 -26.226871778 -0.450389306 0.116115050 -0.005514557 -0.885232375
7.726241654 13.973331932 -29.105179242 -0.531847728 -0.677554544 0.063999403 0.503946337
-1.702519378 5.317591527 -20.270203497 -0.300277982 -0.814822453 -0.407413521 0.282686622
9.446152103 14.736877665 -28.407917569 0.116534230 -0.332375644 -0.824755209 0.442408239
-2.589177999 8.884520799 -28.670612112 0.062725117 0.237519490 -0.892148309 0.379106114
12.149813381 13.191998502 -20.807500350 0.931945044 -0.232513319 0.267403650 0.076884848
5.504261686 16.618826797 -24.841492298 -0.016423326 0.211618057 0.854855143 -0.473466744
11.219335097 9.743937189 -21.488962220 0.073632502 0.698297103 -0.117872522 -0.702186214
-4.125842481 13.419179031 -23.897142112 0.836848923 -0.058593469 -0.222157256 0.496887149
-1.040788784 10.843569001 -20.278579726 -0.535151201 -0.224359550 0.455507587 0.675121339
7.831358162 7.722197183 -17.572306281 -0.459046594 -0.108324191 -0.848384658 0.240386286
1.345241509 9.141869475 -17.726728916 0.854171710 -0.516108456 -0.063155855 -0.005838611
-3.223026530 13.958590028 -21.449104878 -0.761937390 0.367000401 0.496038368 -0.196743631
3.971745108 3.964771190 -19.796124241 0.457842547 0.730241263 -0.489660140 -0.131760568
5.643820051 11.005986070 -25.359055823 -0.712212187 -0.355531156 -0.208021570 -0.568399880
12.291104103 14.469862577 -19.228210875 -0.273172660 -0.597304090 -0.620672363 -0.428217631
-1.231495205 16.542887693 -29.852513526 0.515749175 0.043293346 0.461682615 -0.720401025
7.890941800 13.867066021 -25.719986041 -0.571291645 0.233474652 -0.315299159 -0.720903519
5.305380739 11.195302408 -13.754562328 -0.651379288 -0.550362213 -0.516873243 0.075156557
-0.181928777 6.615624471 -16.764322744 -0.139892247 -0.721415671 -0.677549713 0.030265083
0.830950657 4.977162048 -25.346226699 -0.327270238 0.042669788 -0.470758498 -0.818205302
4.691451740 20.973552846 -23.083004995 0.115195696 -0.978945773 0.040389978 0.163596378
