-18.431747306 -6.416855294 20.544901580 0.164960398 0.409306308 0.014641397 -0.897241352
-15.526893565 -1.135006101 17.029376002 0.080370902 0.615066952 -0.749070686 -0.232650531
-18.094168845 -4.142514968 10.712512035 -0.283813192 0.025259606 -0.850517815 -0.442076319
-25.584068457 -3.971023350 20.977211269 -0.484726462 0.446404813 0.064669902 0.749386952
-16.852432677 -5.367319736 18.971042580 0.772243337 0.122674700 0.046754136 -0.621614992
-24.062597781 6.744054399 21.700486738 0.476120678 -0.759752416 0.308212450 0.317947246
-27.781509374 2.939071583 21.365612677 -0.680139739 0.044067368 -0.731176191 0.029144126
-16.425523735 0.459191246 16.870795475 -0.418325522 -0.107889522 0.892850940 0.127203803
-19.378024140 -8.491397932 24.112637787 0.749659685 0.339818504 0.542166901 -0.169082205
-28.441044708 -7.028544093 19.256975449 0.439451354 -0.114666429 -0.884603042 -0.105884728
-21.993836646 -1.012370272 26.381245021 0.025621499 -0.435790173 -0.748493626 -0.499187095
-19.690293166 6.947385416 20.525299313 -0.180398819 0.434388363 0.708762852 0.525754920
-22.536144082 -1.749026881 25.747928221 0.470882111 0.259948139 -0.773884442 -0.334364880
-19.311486186 -0.197823189 12.614570466 0.110579046 0.152545985 0.505331467 0.842105757
-15.638252663 -3.669306309 22.802722749 -0.763146650 0.249923899 -0.116534334 -0.584435611
-20.703083754 -0.355336723 10.111116883 0.220747996 0.915552425 -0.334548037 0.033342025
-24.243667911 4.438463649 19.553412164 0.583551205 0.611997102 -0.153551644 0.511223464
-18.692195375 5.399209177 22.811490528 0.647611050 0.008677407 0.189871115 0.737884537
-22.861682888 -1.572911266 23.348099939 0.688537755 0.361141381 0.247810855 0.577998653
-30.789019114 -0.481589485 16.597209666 -0.449106655 -0.575142598 0.675836623 0.103725909
-15.549376478 -1.475443595 12.102291199 -0.298553287 -0.508927861 0.393315159 0.705096839
-26.586333404 -8.733870898 15.329911685 0.365889661 0.694663520 0.528027592 0.323657552
-14.241395289 -4.405570822 17.544810027 0.897041151 -0.388093223 0.144589895 0.154254937
-27.048922741 -7.710672281 17.958679053 0.301008937 -0.777153956 0.016081202 0.552418993
-31.409482208 1.456963897 15.764231735 0.368096431 0.857225762 0.111947209 -0.342252585
-28.131334528 -3.460283878 15.101806164 -0.445323688 -0.194330236 -0.043600330 0.872938476
-24.960997157 3.119706117 12.278963689 0.055272588 0.448403537 -0.613947159 -0.647261999
-20.570304363 -5.590358775 15.439412876 0.820299308 0.080191315 -0.546330640 -0.149000770
-19.783104871 -5.390218664 20.980427932 0.587031456 -0.091435417 -0.236464466 0.768842110
-15.792559873 2.033096476 13.054505668 0.468433544 -0.618040983 0.274169723 -0.568705830
-23.673324249 2.188635917 19.689462400 -0.156020223 0.447690667 0.857392618 0.200271454
-21.741626415 -9.803034400 18.785074999 0.086191077 0.647114937 -0.741949533 0.152722774
-23.936437970 -6.781327009 16.081951564 -0.731823233 -0.551958774 0.255746684 -0.307196843
-22.197487790 6.187861975 18.684573931 -0.502444224 0.008396325 -0.863285349 -0.047092561
-24.159382485 -5.991140087 14.639240489 0.512788124 0.785070675 0.346165804 -0.029691935
-18.853531782 -9.249367716 19.628729292 -0.227137620 -0.704519533 -0.609219731 0.284450431
-16.137751048 0.050211621 22.637374084 0.288133277 -0.640478557 0.097307300 -0.705193393
-18.901887701 -0.129633775 26.098650136 -0.033123632 0.575174499 -0.817355401 0.002696327
-27.402096665 4.208402316 13.722921602 -0.375813921 -0.659445173 0.646533947 0.076745134
-20.028866457 3.645512052 24.504082039 -0.772433406 0.273419329 -0.531142375 -0.215583581
-19.744093165 2.454213518 16.737051513 0.605614901 0.134024086 -0.610753583 -0.492187157
-23.461845639 -6.521496215 16.109398318 0.038618621 -0.819274898 0.346418470 -0.455292749
-23.840717595 -4.220676862 14.564098195 0.528405176 -0.577610909 -0.564591538 0.261514824
-26.509778630 1.241110142 21.705551008 -0.836796388 0.486624811 0.250930760 -0.001361161
-29.072121900 -4.701004568 18.096466157 0.142590209 -0.347200216 -0.539546863 0.753663867
-13.767162309 -4.590204564 18.104517568 -0.656793634 0.678801927 0.098344159 0.313334473
-27.661470755 0.363865288 13.911798529 0.074899713 -0.669578321 -0.690713626 -0.262620625
-23.446462412 -10.634392558 21.323480418 -0.409922533 -0.030208454 -0.856264423 -0.312829352
-22.313397974 -9.160519429 13.234155646 -0.784986308 0.114277264 -0.398755234 -0.460142876
-23.100344737 -3.540901328 14.748013047 -0.759226731 0.247919027 0.327691792 -0.504706862
