-20.846879256 15.237676591 1.025913340 0.312456462 0.370532053 0.519960126 0.703362229
-13.615393265 9.180575623 -5.127166132 0.470453048 -0.400991713 0.356144074 -0.700743158
-17.544359072 -0.086754082 0.069834816 0.421498116 -0.458758893 -0.475773675 0.620901785
-20.083716074 1.396359793 -4.412642738 0.733290278 -0.513327368 -0.436392262 0.091335506
-15.921353246 6.609887997 1.565026259 -0.296808218 0.164745691 -0.167058802 0.925664678
-16.925776211 7.810519337 -0.802329088 -0.202619389 -0.336771188 0.199353743 -0.897657304
-21.935391128 1.619674357 5.478788198 0.247157790 0.612624741 -0.060779787 -0.748271188
-19.644707216 7.079383174 2.362762139 -0.210719417 -0.686881672 -0.413674588 0.559163868
-13.038319156 3.979253137 -4.958301921 -0.462111801 -0.819525923 0.061899343 0.333164248
-17.537747740 5.021334566 -0.368958422 -0.667791106 0.139209072 0.335360249 -0.649776405
-19.146490611 5.464996143 -7.910587431 0.772520804 0.593795318 0.056073884 0.217886316
-14.011752772 9.610316778 -3.566968644 0.254197648 0.525440384 0.809788218 -0.059489494
-22.599164608 10.627492344 -7.501994690 -0.188672432 -0.664955268 0.034370883 -0.721841982
-16.350905385 1.698464082 -3.102436543 -0.871171176 0.212676319 0.130419844 0.422871411
-23.852503447 3.090946287 -3.521116986 0.059464740 -0.615443339 -0.646050778 0.447562100
-10.337511870 9.003270439 1.426338177 0.142139161 0.672190295 -0.392658912 0.611371937
-14.889675211 4.586072545 7.597514680 -0.395803887 0.909811893 -0.052827381 0.113096728
-16.066955296 14.959930725 -2.134557486 -0.086694762 0.796975195 0.149596741 0.578736012
-11.311258697 9.336746389 -5.348747419 -0.431941008 -0.081244261 -0.893708729 -0.090061327
-16.328680978 4.604346867 5.913412489 0.599115268 0.393953549 -0.501510461 -0.484095811
-21.543410951 11.583726793 3.986749479 0.173904815 0.074612686 0.887360395 0.420454031
-12.479679376 12.614391073 5.375681095 0.102838188 -0.416498618 0.238572489 0.871226937
-11.537437435 8.316689171 -0.008526168 0.845421496 -0.142327526 -0.460089085 0.230918609
-16.555858250 6.111078404 -1.227515989 -0.288695586 -0.547631009 -0.238124812 -0.748366027
-24.397326695 3.734297591 4.241114568 0.048592466 0.230023248 0.780656905 0.579053430
-11.682191413 12.308596801 0.245700385 -0.171830561 -0.303857564 -0.707283232 -0.614731867
-22.760841748 9.254765986 -0.758265109 0.824538861 0.542174048 0.046270917 -0.155054735
-16.019381121 0.849492228 2.538507874 0.953146902 0.067959473 -0.273984083 -0.108743807
-20.077400197 2.546511698 3.275269579 0.681065289 -0.587458448 0.138304379 -0.414625786
-11.291211032 10.088599324 2.928387863 -0.702370693 0.158960444 0.476582080 -0.504258374
-24.652247855 2.865841693 -3.673057165 0.293892395 0.455340498 -0.617700811 0.569857876
-13.674508809 6.435441202 -2.551233691 -0.019112674 -0.948067639 -0.111457196 -0.297287322
-25.439243722 10.575924608 -1.300793104 -0.516816619 0.623645774 0.312780642 0.496119744
-14.622052934 1.572943317 -0.068287118 -0.058094989 -0.387550088 0.541501317 0.743778344
-20.281777231 2.925674651 4.736673333 0.595981533 -0.336999712 -0.618688170 0.385307870
-14.628365611 12.492558288 -1.533166948 -0.615280539 -0.266166672 0.321009880 -0.668982674
-21.991426408 4.958653986 -7.396957587 0.276691941 0.684184950 -0.310529573 -0.599085893
-15.881059947 6.789758116 -3.510341920 -0.636331759 -0.254633647 -0.442836734 -0.578047771
-21.248602070 5.300264862 0.210694041 0.590975910 0.606469354 0.068965583 -0.527433546
-18.879618465 7.899035624 -0.322936606 -0.441521593 0.811085700 0.377497935 0.068512622
-21.018571255 0.660072794 1.709505893 0.253023463 0.058932354 0.812230159 0.522291369
-18.394004916 0.321930862 -4.891078256 0.754288927 0.037963285 0.631788488 0.174500170
-22.578908852 12.503170212 0.950887895 -0.811969902 -0.168773130 -0.310534601 0.464530699
-18.433496828 4.100132658 -7.692884093 0.258626226 -0.205836202 -0.291419045 0.897674146
-23.643258386 3.785007669 4.604676647 0.562350254 -0.145480636 0.469384425 0.665038223
-16.351182230 8.076131328 7.404847419 -0.205311215 0.626654643 0.290968697 -0.693172764
-17.701884281 3.189321589 5.038280459 -0.572204959 0.536473099 0.619239143 -0.036345328
-18.452678874 7.219003974 3.953785552 -0.518941778 -0.233556572 -0.770396239 -0.287472423
-22.650827412 5.066754488 7.149334537 -0.255835121 0.166407008 -0.647804847 0.698001417
-17.706614156 14.474334001 5.887971998 0.408821737 0.126203488 -0.103525589 0.897897500
