-3.465049354 18.376572536 -3.151430900 -0.211657102 -0.329696283 -0.916638424 0.079218884
-3.106117938 18.245966127 -6.640958037 0.563262474 0.618394443 -0.426667121 0.343916947
-7.190913959 18.614491437 -3.487213291 0.459990663 0.490669888 0.728283305 -0.131358585
-9.504071951 28.868545205 -2.015228586 -0.017841305 -0.312075784 -0.251852128 -0.915893497
-3.226657476 16.328139314 -5.057393462 -0.028184845 0.065557120 0.994543387 -0.076100789
-8.139144781 22.805132541 -9.167059767 0.815099707 -0.305898214 0.484832099 0.083525961
-5.321643299 23.949488271 -8.678995384 -0.275887365 0.801751570 -0.530131968 -0.006378008
-6.606595314 23.636700416 -0.030562179 0.308182011 0.374579783 0.751968196 -0.446382869
-3.875559292 26.036944925 -7.231936474 -0.181006430 0.874797968 -0.317832654 0.317722506
-8.166993681 24.660561303 -0.583595242 0.322647038 0.153130937 -0.768429334 0.531004863
-8.494460658 17.359976195 3.794328136 -0.482033880 0.288611765 -0.819571197 0.112470623
-9.928387217 16.590560028 -5.089408877 0.855456290 0.509142946 0.052083224 -0.079090669
-3.532982434 15.498673580 5.342322098 -0.184449203 -0.425304834 -0.885669995 0.026133287
0.853779170 21.384039473 4.355234735 0.390001327 0.682369188 0.495936870 0.369212509
-2.384461156 16.245196663 -2.199108026 -0.395205316 0.102679249 -0.912479472 -0.025513577
-11.268633469 15.756183566 7.800777535 -0.091316848 0.158020605 -0.199220231 0.962809442
-8.684009100 15.689679426 3.753580170 -0.366470546 0.367365906 0.394593212 -0.758312487
-7.021887608 23.516311837 5.318937278 0.575308267 -0.186748315 0.251621633 -0.755534261
-4.163018727 20.726795867 6.126374453 0.647694923 -0.347327992 0.461946344 0.496447509
-9.267246538 17.625203624 6.645304649 0.707914668 0.028342166 0.668118010 -0.227314473
-13.866363736 22.188548770 -1.283307896 0.189570257 -0.367680820 0.479649359 0.773828421
-3.118273234 28.396714083 -2.806800501 -0.219708358 -0.910988426 -0.205512598 -0.282122131
-10.249260937 17.979452663 -0.740584129 -0.798121197 0.557967836 -0.036330876 -0.224398119
-11.000074640 27.976074360 -0.720505522 -0.371415730 -0.119439311 -0.396220255 0.831140251
-14.477293767 16.594329056 -3.550374625 -0.699510858 0.650230623 -0.261076575 -0.140441157
-15.594276469 24.763219729 3.489962636 -0.845769085 0.323975540 -0.411322563 0.102607280
-6.327674360 22.961519423 8.275017914 -0.092413502 -0.014959510 0.552875890 0.827988048
-5.578198618 20.737441676 -8.180934074 -0.011574758 0.888499566 0.046230897 0.456395937
-15.327407412 19.394034832 -3.746828813 0.609281783 0.566610556 0.223973515 0.507507686
-7.791122304 23.542228288 -5.000093819 -0.145483322 0.271529154 -0.951280759 0.013093471
-11.888145731 15.275052810 1.822065955 0.625886564 -0.651124244 -0.425976574 0.053359034
-5.025043588 18.934380715 5.669337294 0.231742944 0.190668012 0.143283375 -0.943085782
-6.025948930 23.594662718 -0.696426564 -0.235218142 -0.487683819 -0.209388059 0.814244165
-3.445710470 17.578445361 0.952413601 0.328228612 0.929219794 0.073673898 0.152933678
-5.560120311 24.439451696 -7.954671334 -0.063878988 0.584729674 -0.049623017 -0.807185381
-11.045092277 24.603543317 6.656003403 0.447408206 0.656562219 0.460251474 -0.396131960
-7.873368695 18.637369179 5.942324983 -0.790621376 -0.208342841 0.229410747 0.528092614
-6.058849841 17.950676770 5.851006847 -0.453372869 0.173266329 -0.447788711 0.750944134
-1.926135294 27.585862686 -2.755206217 0.837020403 -0.133087879 0.525743229 0.072653413
0.264164749 27.236919770 -0.182994263 0.995496903 -0.062011358 -0.054431327 0.046666249
-6.571199464 14.573566094 -6.234291747 -0.214585211 -0.217026506 0.536732607 -0.786619852
-5.584251954 21.146415820 8.041779901 0.712253311 0.070018115 -0.406170203 -0.568171145
-11.110747985 19.440740102 2.209210052 0.721715406 0.104775002 0.678277509 0.089937153
-8.070786793 12.953615874 3.280257236 -0.555005608 -0.147097574 -0.685982445 0.446944252
-1.868159402 16.511600156 -3.060573250 0.945406062 0.063898142 -0.187315351 0.258915748
-8.850107370 28.544566923 5.302812092 -0.726414700 -0.602499656 0.029728451 0.329290248
-13.294510197 18.592570786 -4.035017351 0.479704233 -0.672748257 0.432786592 -0.360540424
-1.982183343 22.486074028 -4.071094041 -0.561859590 0.025272275 0.683226757 0.465699808
-5.491433605 23.298075992 6.818120196 -0.057392148 -0.433763969 0.304204474 -0.846176458
-2.607365961 13.252904882 2.604929503 -0.369863916 0.413965798 -0.249813031 0.793364010
