2.223265199 25.640655782 -15.690123827 0.003776583 0.813785236 0.568704561 -0.119643008
2.117694073 25.183837667 -17.533868361 -0.081360027 0.556462417 0.803391438 0.195684242
-1.418821271 16.980871199 -21.279091400 -0.609055182 -0.745142827 0.137914719 0.234080077
8.099823790 18.888228813 -25.414714857 -0.415214596 0.632901168 0.183426094 0.627206360
8.333123706 20.843645485 -16.254587199 0.171133855 0.386640235 0.528330948 0.736266896
3.130789397 11.012847900 -20.130987322 0.045809854 0.552421798 -0.671216951 -0.492137602
-6.233391836 18.039228946 -17.481780988 -0.327811180 0.555764153 -0.432499516 -0.629769962
-0.183316041 16.534958035 -14.102727700 -0.461927307 -0.170828419 0.866496073 -0.081396379
6.272701997 23.148942372 -22.772880633 0.029584018 0.446628747 0.803551730 -0.392367385
3.823552505 10.924929428 -14.936516643 0.136794311 0.676431312 -0.534601026 -0.487780422
-0.198561968 10.980533902 -22.850935920 -0.044451041 -0.293281446 -0.022335283 0.954730974
1.698501407 11.004774571 -18.696689994 -0.301442561 0.099643593 0.903198457 0.288853049
-0.848972984 15.437751059 -16.686699651 -0.136486080 0.621607858 0.515592207 -0.573707153
1.387321847 11.391492023 -16.253563959 0.437936500 -0.568086263 -0.688904124 -0.104406551
2.446671299 19.621198347 -17.225499726 0.853102169 -0.408009535 0.031685730 -0.323637025
-3.884663184 13.319499695 -18.963045001 0.012206888 -0.898936712 -0.301209019 0.317863032
8.723202128 15.627804446 -16.977424316 0.381590214 -0.610536707 0.539623836 -0.436394264
7.479569967 19.062321146 -26.162543405 0.246315480 -0.923112353 -0.270481044 0.118457895
-7.787886257 20.970539669 -15.472293261 0.362663783 0.804172118 -0.229416162 0.411278992
2.535302036 16.345647950 -20.959340294 -0.842974826 -0.019197968 -0.519364178 0.138873076
4.646384861 12.625794891 -25.001648161 0.641949530 0.524933590 0.252876761 0.498396299
-2.402976211 15.360269043 -10.243878621 0.088076093 -0.637560976 0.490541395 0.587475739
-0.532287165 13.370296940 -18.582172193 0.530109181 0.238788153 0.714615102 0.388959805
-5.413392289 23.349407178 -17.247521514 0.664721877 0.201881110 0.389953647 0.604421208
9.947897660 16.507879498 -18.513367160 0.579778487 -0.810036873 -0.082338212 0.030291747
-6.038804208 20.882227760 -16.826842704 -0.095164909 -0.791930187 0.495807795 -0.343460114
9.052135796 22.595913907 -15.118322111 0.203895798 0.653456556 -0.088797925 0.723557850
-2.771786907 20.783189368 -15.982510093 0.779919712 -0.423647024 -0.074453392 0.454648364
-7.592242590 18.912220113 -14.548982148 -0.340624026 -0.221027941 0.066861182 -0.911400848
1.917373441 27.450511646 -17.799430491 -0.800901097 0.037472291 0.437638410 0.406971598
-3.488210259 17.560985306 -25.195265790 0.499841006 -0.683501090 0.527204599 0.070996759
-1.570423537 10.227032826 -21.873329003 0.171532327 0.401096818 0.472544260 -0.765767541
6.577899530 15.673210634 -16.638044881 -0.337942400 0.150267567 0.216332327 -0.903556814
-2.951053925 19.076487851 -12.737855112 0.618575956 -0.213861161 -0.068241019 0.752974338
4.387440303 15.549022251 -11.432864862 -0.860321025 0.302382108 -0.408763762 -0.036400308
4.175263830 20.473218104 -13.057405069 0.138862790 -0.106027585 0.971663758 -0.159200561
8.029520745 22.656252586 -14.025221230 -0.773801595 -0.066915930 0.616607136 0.128642880
-2.548972640 24.557656341 -15.629782583 0.081939890 -0.958252874 0.231145111 -0.147000754
-0.491342511 23.255344883 -23.796604713 0.306081631 -0.776585542 -0.187409748 -0.517790032
-4.741225884 14.588036924 -19.699876134 0.596968070 0.075485989 -0.612046981 0.513156391
5.852664632 15.119221036 -20.237806417 0.629809218 0.539233635 -0.559072480 -0.002323406
8.907357790 17.767408950 -18.768549916 0.163001252 0.502220478 0.492595872 0.691776330
0.868053584 17.989322669 -13.720844828 0.086554379 -0.266516188 -0.921124614 -0.270197903
4.563943711 21.314436516 -21.337456171 -0.264675335 0.019369966 -0.953330687 -0.143987404
4.546090795 22.724646016 -10.976733669 0.302263917 0.466725109 -0.809819636 0.187073127
-3.362949333 16.589823671 -14.930095931 0.185838759 0.977555254 0.094444404 -0.030494849
-3.625580266 11.452017278 -13.437181262 -0.078327248 -0.484636397 -0.282888016 -0.823994403
-2.114565956 22.418609520 -10.808813524 0.110760758 -0.064031681 -0.838103682 -0.530296347
0.985997262 12.480420272 -17.168575357 0.198296950 -0.799224495 0.064586239 -0.563690646
3.148395350 17.116386929 -10.644140226 0.113304816 -0.869604060 0.162539797 -0.452251713
