14.709369158 -9.986664726 -9.657515952 -0.154531860 0.962140843 -0.214775373 0.065394501
12.158561292 -14.208404473 -15.167038868 0.214097461 0.327944446 -0.732475240 -0.556861509
15.563018478 -18.244892582 -18.836934124 -0.612149657 0.713952801 0.292252274 0.173588027
13.935367956 -14.404869588 -9.059412477 -0.192557805 0.256914837 -0.781923649 0.534332917
15.265824539 -20.235661726 -12.932600087 -0.491776430 -0.775163684 0.145102514 -0.369083279
25.456659483 -17.351245713 -10.068481794 0.296739771 0.482811786 0.239562463 -0.788319804
19.952184595 -13.219817498 -14.102073690 0.157775413 0.905059669 -0.247699750 0.307601606
14.448811468 -14.919286889 -14.876747380 -0.665078212 -0.019996618 0.581076726 0.468637329
18.363707556 -8.851588579 -7.991178765 -0.159934242 0.671655115 0.360403382 0.627223921
11.755555521 -15.794710559 -13.734799647 -0.550171893 -0.726710356 0.051265970 -0.408135697
13.244351575 -8.315303712 -12.416484297 0.705433031 0.265148290 -0.467415219 -0.462151096
20.723987338 -14.813522102 -2.203085962 0.527278002 0.490388515 0.556028104 0.415126199
19.024176470 -20.399050611 -5.796345005 0.271002148 -0.162325200 -0.947385874 0.051656268
11.618268547 -10.865434142 -5.295871751 0.412415378 -0.065073671 -0.572058473 -0.705994389
12.620387481 -12.069070397 -15.599177408 0.003563263 -0.605557716 -0.684753126 0.405463083
18.089565557 -5.435312662 -9.833768102 0.895963225 0.024281814 0.134259334 0.422652012
19.937775248 -13.074356735 -8.319436655 -0.311833378 0.908642736 -0.272909179 -0.051467495
20.592940148 -6.541429277 -11.436760534 -0.112477063 -0.838347760 0.000558692 -0.533405692
19.551703135 -7.328051011 -10.554827956 0.449194202 0.649134166 0.595667466 -0.148423966
25.377954339 -10.371040211 -12.343672128 -0.072623688 -0.202182202 0.826709734 0.519999205
22.956300383 -9.122211908 -14.904380455 0.545589641 0.294516185 -0.454758200 0.639364638
21.007837109 -17.547880610 -10.599612175 -0.018790159 -0.384299254 -0.094782448 -0.918137953
25.010968288 -15.757483704 -12.767463726 0.339130432 -0.124607407 0.363922678 0.858500920
25.713681904 -10.417019715 -12.923918708 0.944621239 0.301490340 0.083971197 0.098707283
18.766598918 -14.791872779 -2.817026939 0.138619824 -0.076042194 0.863511797 0.478904484
17.772053484 -6.650896805 -4.510131833 0.080381528 0.424985980 -0.258977680 0.863629717
20.926568331 -14.351319007 -4.098770118 -0.753953358 0.238488767 0.375990434 0.483020326
10.201205745 -9.095784500 -8.853403098 0.106732287 -0.876154757 -0.289162654 -0.370602240
23.495397069 -17.630823520 -5.753499251 -0.671284801 0.070768617 -0.685717909 0.272322362
14.558332286 -8.545142795 -3.683998020 0.490798384 -0.732564751 0.252722960 -0.398242311
23.065610051 -15.138516561 -17.979084425 0.445606162 -0.144192742 -0.760910578 0.449064242
17.479827350 -3.519066362 -12.046400710 0.225289571 -0.918708705 0.301027541 -0.120836019
18.467718200 -3.394030257 -8.857068296 0.131181457 -0.905698544 0.396587239 -0.072250496
11.179644607 -12.049346346 -11.527834656 -0.551528326 -0.265223553 -0.337388897 -0.715291342
20.011037572 -20.077113346 -9.639550102 0.742819096 0.269366079 0.537824820 0.293949262
14.653537753 -14.705853930 -10.112245897 0.199950903 0.408945750 -0.886979068 0.077789098
17.337336243 -6.220610932 -16.306886003 -0.342082113 -0.371288868 0.168017078 0.846696324
19.246267397 -17.315358187 -9.227465063 0.518197945 0.725012007 -0.047218550 -0.451219335
18.417337431 -13.057870068 -16.090622978 0.398384760 0.533345473 0.743030700 -0.068829995
11.922832483 -12.000894462 -3.986225614 0.375078288 0.337463809 -0.052674285 0.861777161
13.782058744 -13.469877488 -13.094845190 -0.164569854 0.412757377 -0.478408689 0.757412198
15.105356822 -15.181339355 -2.328408071 -0.280152774 -0.028070045 -0.881760368 -0.378450987
24.958455256 -15.177839724 -10.595054977 -0.291644873 0.074905267 0.946024817 0.119872910
21.527126396 -14.274537522 -10.387990785 -0.297228861 -0.179454081 0.533212065 -0.771450667
21.804225726 -4.073559909 -9.352162589 -0.630051464 -0.447857912 0.305094880 -0.556215388
19.233369061 -16.567611374 -8.713782336 0.259022102 0.319519855 0.887051586 -0.209652324
19.891271945 -16.514952174 -8.970453080 -0.348026753 0.849148748 -0.323123799 0.231116406
12.427493172 -14.673182604 -18.279811176 0.081314557 -0.530345837 -0.208267299 -0.817768897
24.446085699 -12.981660086 -9.585239091 -0.759164043 0.594022911 -0.095344577 0.248427351
14.005457728 -10.957503590 -8.115604139 0.272395412 -0.097792638 -0.760713975 0.580991900
